;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-10;243;-10;348;469;426;10.0;10.0;16.0;6.0
165;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;233;-10;360;453;421;1.0;1.0;8.0;7.0
166;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;244;-10;350;443;416;13.0;5.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;-5;-10;249;-10;338;438;411;14.0;1.0;17.0;3.0
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-5;-10;239;-10;328;481;397;5.0;5.0;7.0;2.0
169;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;245;-10;318;471;387;16.0;9.0;16.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;235;-10;306;483;382;5.0;5.0;6.0;1.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;225;-10;303;474;377;12.0;6.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;225;-10;296;469;372;15.0;3.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;215;-10;310;464;367;20.0;5.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;205;-10;315;459;362;25.0;5.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;195;-10;317;454;357;27.0;2.0;27.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;185;-10;312;449;352;30.0;3.0;30.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;175;-10;310;444;347;40.0;10.0;40.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;165;-10;327;439;342;50.0;10.0;50.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;155;-10;324;434;337;55.0;5.0;;
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;1;-5;-10;145;-10;319;420;367;1.0;1.0;1.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;135;-10;316;415;358;9.0;8.0;9.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-5;-10;125;-10;304;410;379;11.0;2.0;11.0;
183;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-5;-10;115;-10;294;443;370;3.0;3.0;13.0;10.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;105;-10;307;429;360;2.0;2.0;2.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;95;-10;302;424;351;3.0;1.0;3.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;85;-10;290;419;354;8.0;5.0;8.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;101;-10;280;414;345;16.0;8.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;91;-10;286;409;340;21.0;5.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;81;-10;301;404;335;25.0;4.0;25.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-5;-10;133;-10;289;399;330;26.0;1.0;26.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;123;-10;289;394;325;26.0;0.0;26.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;48;-5;-10;113;-10;277;389;385;31.0;5.0;;
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;33;-5;-10;103;-10;267;444;371;5.0;5.0;10.0;5.0
194;195;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;10;-5;-10;93;-10;257;497;356;0.0;0.0;4.0;4.0
195;196;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;83;-10;261;486;345;6.0;2.0;6.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;73;-10;270;481;340;13.0;7.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;63;-10;279;476;335;22.0;9.0;22.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;53;-10;277;471;330;22.0;0.0;22.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;43;-10;287;466;320;24.0;2.0;24.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;33;-10;289;461;311;33.0;9.0;33.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;50;-10;282;456;311;;;;
