;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;458;-5;382;744;609;40.0;9.0;;
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-10;448;-5;372;730;627;3.0;3.0;3.0;
166;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];123;9;-10;-10;438;-5;362;725;736;11.0;8.0;11.0;
167;168;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;5;-10;-10;428;-5;357;754;728;2.0;2.0;8.0;6.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;418;-5;364;745;718;17.0;9.0;17.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;415;-5;354;740;709;24.0;7.0;24.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;405;-5;342;755;699;5.0;5.0;10.0;5.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;395;-5;351;746;690;11.0;1.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;-10;-10;424;-5;339;741;680;14.0;3.0;14.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;414;-5;372;731;671;3.0;3.0;7.0;4.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;404;-5;370;722;666;16.0;9.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;394;-5;369;717;661;23.0;7.0;23.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;437;-5;357;707;656;6.0;6.0;10.0;4.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;427;-5;358;698;651;17.0;7.0;17.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-10;-10;417;-5;346;731;641;2.0;2.0;7.0;5.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;407;-5;351;722;632;9.0;2.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;90;-10;-10;397;-5;356;717;627;9.0;0.0;19.0;10.0
181;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;1;-10;-10;387;-5;346;807;613;7.0;7.0;7.0;0.0
182;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;377;-5;349;797;603;17.0;10.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;367;-5;347;792;598;21.0;4.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;357;-5;346;787;593;29.0;8.0;;
185;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;357;-5;344;787;593;;;29.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;347;-5;341;782;588;29.0;0.0;29.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;355;-5;329;777;583;32.0;3.0;32.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;354;-5;317;772;578;40.0;8.0;40.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;21;-10;-10;344;-5;305;762;715;4.0;4.0;5.0;1.0
190;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;334;-5;295;753;730;6.0;1.0;6.0;
191;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;332;-5;285;748;720;13.0;7.0;13.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-10;-10;347;-5;273;743;715;21.0;8.0;21.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-10;-10;337;-5;261;764;705;10.0;10.0;11.0;1.0
194;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;327;-5;251;765;696;8.0;8.0;11.0;3.0
195;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;317;-5;263;755;691;13.0;2.0;13.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;307;-5;261;750;686;15.0;2.0;15.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;327;-5;249;745;681;25.0;10.0;25.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-10;331;-5;242;740;676;32.0;7.0;32.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-10;-10;321;-5;230;735;688;32.0;0.0;;
200;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-10;-10;311;-5;220;761;674;6.0;6.0;7.0;1.0
201;201;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-10;-10;301;-5;261;751;664;13.0;6.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;296;-5;273;751;664;;;;
