;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;294;-10;605;606;951;15.0;8.0;15.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;284;-10;593;622;941;1.0;1.0;3.0;2.0
165;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;274;-10;583;613;943;5.0;2.0;5.0;
166;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;264;-10;580;608;933;5.0;0.0;5.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;29;-5;-10;276;-10;573;603;928;5.0;0.0;5.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-5;-10;266;-10;605;598;918;15.0;10.0;15.0;
169;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;267;-10;600;593;909;17.0;2.0;17.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;257;-10;634;588;904;19.0;2.0;19.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;247;-10;642;583;899;26.0;7.0;26.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-5;-10;237;-10;654;578;894;32.0;6.0;32.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;227;-10;642;568;924;1.0;1.0;7.0;6.0
174;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;217;-10;653;559;915;11.0;4.0;11.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;11;-5;-10;207;-10;646;554;940;11.0;0.0;11.0;
176;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;197;-10;656;549;931;19.0;8.0;19.0;
177;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-5;-10;187;-10;649;544;936;25.0;6.0;25.0;
178;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;195;-10;639;534;927;1.0;1.0;11.0;10.0
179;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;185;-10;644;525;922;21.0;10.0;21.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;175;-10;649;515;917;7.0;7.0;12.0;5.0
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;165;-10;645;506;912;15.0;3.0;15.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;155;-10;633;531;902;6.0;6.0;12.0;6.0
183;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;166;-10;623;522;888;16.0;4.0;16.0;
184;181;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-5;-10;156;-10;613;536;878;7.0;7.0;16.0;9.0
185;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;146;-10;603;522;925;3.0;3.0;11.0;8.0
186;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;136;-10;593;512;929;18.0;7.0;18.0;
187;184;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;126;-10;583;502;946;1.0;1.0;1.0;
188;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-5;-10;155;-10;573;497;936;2.0;1.0;2.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;145;-10;583;492;931;8.0;6.0;8.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;135;-10;571;487;942;15.0;7.0;15.0;
191;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;143;-10;561;482;933;20.0;5.0;20.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;146;-10;549;477;928;24.0;4.0;24.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;136;-10;544;472;923;34.0;10.0;34.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;126;-10;549;467;918;37.0;3.0;37.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;116;-10;537;486;913;1.0;1.0;9.0;8.0
196;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;114;-10;527;477;908;13.0;4.0;13.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;111;-10;515;472;903;14.0;1.0;14.0;
198;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-5;-10;101;-10;503;467;922;18.0;4.0;18.0;
199;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;42;-5;-10;91;-10;493;483;908;6.0;6.0;9.0;3.0
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-5;-10;81;-10;483;519;903;5.0;5.0;5.0;
201;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];90;4;-5;-10;161;-10;473;514;887;6.0;1.0;6.0;
202;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-5;-10;199;-10;463;509;877;10.0;4.0;10.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;189;-10;466;504;872;14.0;4.0;14.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-5;-10;179;-10;509;494;862;4.0;4.0;9.0;5.0
205;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;205;-10;504;490;858;;;;
