;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;932;-10;299;779;459;31.0;8.0;31.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-10;-10;945;-10;287;774;454;37.0;6.0;37.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;25;-10;-10;935;-10;280;792;449;6.0;6.0;13.0;7.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;41;-10;-10;925;-10;305;783;439;17.0;4.0;;
168;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;24;-10;-10;915;-10;295;825;425;5.0;5.0;7.0;2.0
169;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;15;-10;-10;905;-10;285;872;415;3.0;3.0;3.0;
170;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-10;-10;921;-10;275;867;399;10.0;7.0;14.0;4.0
171;169;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;-10;-10;911;-10;265;876;394;7.0;7.0;7.0;
172;170;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-10;-10;901;-10;318;866;376;9.0;9.0;18.0;9.0
173;171;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-10;891;-10;308;868;371;7.0;7.0;7.0;
174;172;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;881;-10;298;863;380;12.0;5.0;12.0;
175;173;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;880;-10;288;858;366;18.0;6.0;18.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;881;-10;281;853;361;28.0;10.0;28.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;871;-10;287;843;356;0.0;0.0;8.0;8.0
178;176;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;861;-10;277;834;346;18.0;10.0;18.0;
179;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;851;-10;267;840;337;3.0;3.0;4.0;1.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];198;6;-10;-10;841;-10;455;831;332;9.0;5.0;9.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;847;-10;443;826;327;9.0;0.0;9.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;837;-10;454;821;317;19.0;10.0;19.0;
183;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;832;-10;444;816;308;26.0;7.0;26.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;822;-10;432;823;303;0.0;0.0;5.0;5.0
185;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;3;-10;-10;812;-10;427;814;326;10.0;5.0;10.0;
186;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;824;-10;417;809;317;13.0;3.0;13.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-10;814;-10;420;804;312;14.0;1.0;14.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;11;-10;-10;844;-10;413;794;302;3.0;3.0;13.0;10.0
189;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-10;-10;834;-10;403;830;293;8.0;8.0;10.0;2.0
190;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;824;-10;406;820;288;13.0;3.0;13.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-10;814;-10;394;815;312;13.0;0.0;13.0;
192;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-10;-10;804;-10;415;810;303;19.0;6.0;19.0;
193;191;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-10;-10;838;-10;405;800;290;6.0;6.0;11.0;5.0
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-10;-10;828;-10;395;839;285;2.0;2.0;4.0;2.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;829;-10;385;831;280;4.0;0.0;4.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-10;-10;840;-10;373;826;270;11.0;7.0;11.0;
197;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-10;830;-10;363;850;261;10.0;10.0;13.0;3.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;820;-10;373;836;256;9.0;9.0;15.0;6.0
199;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;810;-10;370;828;251;18.0;3.0;18.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;800;-10;365;823;246;25.0;7.0;25.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;790;-10;353;844;236;1.0;1.0;3.0;2.0
202;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;780;-10;351;835;227;7.0;4.0;7.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;770;-10;359;830;222;16.0;9.0;16.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;777;-10;357;830;222;;;;
