;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;398;-10;494;893;688;2.0;2.0;6.0;4.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;388;-10;510;884;683;15.0;9.0;15.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;416;-10;498;879;678;18.0;3.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;406;-10;509;874;673;25.0;7.0;25.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;60;-5;-10;407;-10;497;869;668;28.0;3.0;;
169;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;1;-5;-10;397;-10;492;855;727;5.0;5.0;5.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;401;-10;482;850;718;10.0;5.0;10.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;408;-10;470;845;708;19.0;9.0;19.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-10;412;-10;460;835;699;10.0;10.0;11.0;1.0
173;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;402;-10;450;821;722;8.0;8.0;8.0;
174;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-5;-10;396;-10;440;816;711;15.0;7.0;15.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;61;-5;-10;418;-10;428;811;706;21.0;6.0;;
176;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;50;-5;-10;408;-10;418;875;692;1.0;1.0;3.0;2.0
177;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;5;-5;-10;398;-10;469;865;677;4.0;1.0;4.0;
178;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;398;-10;459;860;666;7.0;3.0;7.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;388;-10;447;855;673;8.0;1.0;8.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;378;-10;449;850;664;15.0;7.0;15.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;368;-10;451;845;659;25.0;10.0;25.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-5;-10;400;-10;439;840;654;29.0;4.0;29.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;390;-10;440;835;649;38.0;9.0;38.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;380;-10;437;830;644;39.0;1.0;39.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;382;-10;425;825;639;43.0;4.0;43.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;380;-10;413;820;634;45.0;2.0;45.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;-5;-10;386;-10;401;815;629;45.0;0.0;;
188;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-5;-10;376;-10;391;801;680;1.0;1.0;1.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;366;-10;396;796;671;7.0;6.0;7.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;356;-10;397;791;666;9.0;2.0;9.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;86;-5;-10;363;-10;385;786;661;11.0;2.0;12.0;1.0
192;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;2;-5;-10;353;-10;375;772;747;3.0;3.0;8.0;5.0
193;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;343;-10;375;762;737;11.0;3.0;11.0;
194;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;372;-10;365;752;721;10.0;10.0;10.0;
195;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-10;381;-10;355;742;706;3.0;3.0;13.0;10.0
196;195;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;371;-10;345;742;701;3.0;3.0;12.0;9.0
197;196;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;12;-5;-10;361;-10;340;726;716;5.0;5.0;13.0;8.0
198;197;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;351;-10;330;745;711;9.0;9.0;14.0;5.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;341;-10;338;736;706;22.0;8.0;22.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;331;-10;326;749;696;10.0;10.0;10.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;360;-10;316;744;687;11.0;1.0;11.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;350;-10;313;739;682;11.0;0.0;11.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;345;-10;331;739;677;;;;
