;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-8;-8;103;-10;309;690;585;4.0;4.0;4.0;0.0
166;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-8;-8;98;-10;299;681;576;9.0;5.0;9.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-8;-8;88;-10;287;676;581;19.0;10.0;19.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-8;-8;78;-10;290;671;572;29.0;10.0;29.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-8;-8;91;-10;278;661;562;8.0;8.0;9.0;1.0
170;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-8;-8;81;-10;289;652;553;13.0;4.0;13.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-8;-8;71;-10;277;642;584;3.0;3.0;12.0;9.0
172;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-8;61;-10;276;633;575;18.0;6.0;18.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-8;-8;61;-10;269;628;570;22.0;4.0;22.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-8;-8;51;-10;275;623;565;24.0;2.0;24.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-8;-8;41;-10;263;647;555;8.0;8.0;18.0;10.0
176;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-8;-8;31;-10;253;648;546;7.0;7.0;15.0;8.0
177;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;44;-8;-8;45;-10;243;633;541;9.0;9.0;16.0;7.0
178;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-8;-8;35;-10;233;684;527;10.0;10.0;13.0;3.0
179;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-8;-8;30;-10;223;674;517;21.0;8.0;;
180;177;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-8;-8;30;-10;221;674;517;;;21.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-8;20;-10;218;669;512;24.0;3.0;24.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-8;-8;10;-10;206;659;521;10.0;10.0;16.0;6.0
183;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-8;-8;0;-10;196;660;512;8.0;8.0;13.0;5.0
184;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-8;-8;12;-10;186;645;507;6.0;6.0;15.0;9.0
185;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-8;-8;2;-10;176;646;502;7.0;7.0;15.0;8.0
186;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-8;-8;-10;191;638;497;19.0;4.0;;
187;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-8;-8;-10;189;638;497;;;19.0;
188;184;2;['Evie'];1;Evie;['Evie'];8;0;-8;-8;-8;-10;185;633;492;27.0;8.0;27.0;
189;185;2;['Evie'];1;Evie;['Evie'];7;15;-8;-8;-8;-10;180;628;487;29.0;2.0;;
190;185;2;['Evie'];2;Evie;['Evie'];7;15;-8;-8;-8;-10;178;628;487;;;29.0;
191;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;25;-8;-8;-8;-10;166;642;482;1.0;1.0;8.0;7.0
192;187;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];36;2;-8;-8;-8;-10;192;633;472;13.0;5.0;13.0;
193;188;4;['Sample2'];1;Evie;['Evie'];8;0;-8;-8;-8;-10;190;628;463;13.0;0.0;13.0;
194;189;2;['Evie'];1;Evie;['Evie'];15;71;-8;-8;-8;-10;193;623;458;21.0;8.0;;
195;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];87;3;-8;-8;-8;-10;183;696;444;2.0;2.0;8.0;6.0
196;191;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;8;-8;-8;-8;-10;184;686;434;12.0;4.0;12.0;
197;192;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;10;-8;-8;-8;-10;188;681;424;19.0;7.0;;
198;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];22;11;-8;-8;-8;-10;200;667;410;7.0;7.0;14.0;7.0
199;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;6;-8;-8;-8;-10;190;652;436;1.0;1.0;10.0;9.0
200;195;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;9;-8;-8;-8;-10;190;641;425;13.0;3.0;13.0;
201;196;2;['Evie'];1;Evie;['Evie'];33;19;-8;-8;-8;-10;211;636;420;16.0;3.0;16.0;
202;197;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;9;-8;-8;-8;-10;199;626;440;6.0;6.0;11.0;5.0
203;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;33;-8;-8;-8;-10;189;633;426;0.0;0.0;3.0;3.0
204;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];44;2;-8;-8;-8;-10;179;623;455;3.0;0.0;3.0;
205;200;6;['Sample2'];1;Evie;['Evie'];7;2;-8;-8;-8;-10;176;618;444;12.0;9.0;12.0;
206;201;2;['Evie'];1;Evie;['Evie'];8;15;-8;-8;-8;-10;172;613;439;20.0;8.0;20.0;
207;201;2;['Evie'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;15;-8;-8;-8;-10;165;608;460;;;;
