;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-8;-10;161;-10;790;615;417;20.0;7.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-8;-10;156;-10;783;610;412;21.0;1.0;21.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-8;-10;146;-10;803;605;407;26.0;5.0;26.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;39;-8;-10;168;-10;791;600;402;33.0;7.0;;
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-8;-10;158;-10;781;586;446;3.0;3.0;3.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-8;-10;160;-10;771;581;437;8.0;5.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-8;-10;150;-10;769;576;432;17.0;9.0;17.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-8;-10;140;-10;757;566;446;5.0;5.0;11.0;6.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-8;-10;139;-10;747;557;437;16.0;5.0;16.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-8;-10;129;-10;735;547;463;8.0;8.0;18.0;10.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-8;-10;119;-10;756;533;449;1.0;1.0;10.0;9.0
175;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-8;-10;141;-10;746;523;439;17.0;7.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-8;-10;131;-10;755;518;429;23.0;6.0;23.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-8;-10;145;-10;745;513;420;31.0;8.0;31.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-8;-10;135;-10;749;503;415;3.0;3.0;13.0;10.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-10;139;-10;739;494;410;20.0;7.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;129;-10;737;489;405;26.0;6.0;26.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-8;-10;147;-10;725;484;395;31.0;5.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-8;-10;137;-10;715;522;386;6.0;6.0;10.0;4.0
183;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-8;-10;127;-10;721;512;381;16.0;6.0;16.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-8;-10;117;-10;709;502;398;10.0;10.0;13.0;3.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;22;-8;-10;136;-10;699;488;384;4.0;4.0;14.0;10.0
186;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-8;-10;126;-10;689;473;428;7.0;7.0;9.0;2.0
187;188;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-10;116;-10;693;462;417;19.0;10.0;19.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-8;-10;106;-10;681;471;412;0.0;0.0;4.0;4.0
189;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-8;-10;96;-10;671;462;425;14.0;10.0;14.0;
190;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-8;-10;86;-10;661;452;432;1.0;1.0;1.0;0.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;87;-10;651;443;427;7.0;6.0;7.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;77;-10;652;438;422;7.0;0.0;7.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;67;-10;648;433;417;8.0;1.0;8.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-8;-10;87;-10;636;428;412;15.0;7.0;15.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;-8;-10;138;-10;624;423;407;23.0;8.0;23.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-8;-10;128;-10;626;418;402;24.0;1.0;24.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-8;-10;118;-10;614;449;392;1.0;1.0;11.0;10.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;124;-10;604;440;383;18.0;7.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-8;-10;114;-10;604;435;378;28.0;10.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-8;-10;104;-10;594;448;368;0.0;0.0;0.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;16;-8;-10;151;-10;589;448;359;;;;
