;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;8;-10;-10;369;-10;431;795;405;12.0;3.0;12.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-10;-10;378;-10;421;790;391;15.0;3.0;;
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;10;-10;-10;401;-10;416;776;381;7.0;7.0;7.0;
165;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;391;-10;406;771;384;7.0;0.0;7.0;
166;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-10;-10;381;-10;402;766;374;8.0;1.0;;
167;167;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];6;34;-10;-10;381;-10;402;762;370;;;18.0;10.0
168;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;34;-10;-10;371;-10;397;747;398;4.0;4.0;12.0;8.0
169;169;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-10;-10;361;-10;432;731;387;8.0;8.0;14.0;6.0
170;170;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-10;351;-10;422;767;382;2.0;2.0;6.0;4.0
171;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;341;-10;423;756;377;7.0;1.0;7.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;331;-10;411;751;389;15.0;8.0;15.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;321;-10;415;746;380;22.0;7.0;22.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;311;-10;436;741;375;26.0;4.0;26.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;319;-10;429;736;370;29.0;3.0;29.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;309;-10;428;731;365;29.0;0.0;;
177;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;309;-10;426;731;365;;;29.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;299;-10;423;726;360;34.0;5.0;34.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-10;-10;289;-10;433;721;350;36.0;2.0;;
180;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;279;-10;423;750;341;1.0;1.0;5.0;4.0
181;180;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;56;-10;-10;269;-10;413;740;380;6.0;1.0;9.0;3.0
182;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;2;-10;-10;259;-10;403;726;471;9.0;9.0;13.0;4.0
183;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;259;-10;398;716;461;23.0;10.0;23.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-10;-10;294;-10;386;711;456;23.0;0.0;23.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-10;-10;284;-10;374;701;467;8.0;8.0;15.0;7.0
186;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;12;-10;-10;274;-10;381;687;453;6.0;6.0;12.0;6.0
187;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-10;-10;264;-10;371;698;438;9.0;9.0;13.0;4.0
188;187;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;254;-10;361;707;427;10.0;10.0;15.0;5.0
189;188;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;244;-10;351;707;422;10.0;10.0;13.0;3.0
190;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;253;-10;341;696;417;22.0;9.0;22.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;250;-10;334;691;412;25.0;3.0;25.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-10;240;-10;354;686;407;31.0;6.0;31.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-10;-10;230;-10;342;676;430;1.0;1.0;5.0;4.0
194;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;220;-10;332;667;440;5.0;0.0;5.0;
195;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;210;-10;334;662;430;8.0;3.0;8.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;200;-10;322;657;445;15.0;7.0;15.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;190;-10;319;652;436;20.0;5.0;20.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;36;-10;-10;197;-10;312;647;431;28.0;8.0;;
199;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;72;-10;-10;187;-10;302;683;417;4.0;4.0;5.0;1.0
200;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;-10;-10;177;-10;292;746;402;3.0;3.0;3.0;0.0
201;200;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;172;-10;282;735;391;4.0;1.0;4.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-10;-10;195;-10;270;730;386;14.0;10.0;14.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;206;-10;263;730;386;;;;
