;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-7;-10;240;-10;1288;530;451;7.0;7.0;17.0;10.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;230;-10;1289;522;446;19.0;2.0;19.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-10;220;-10;1296;517;441;23.0;4.0;23.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-7;-10;210;-10;1301;512;431;32.0;9.0;32.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-7;-10;229;-10;1291;502;422;9.0;9.0;13.0;4.0
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-7;-10;219;-10;1281;488;431;4.0;4.0;4.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-7;-10;214;-10;1271;483;422;5.0;1.0;5.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;204;-10;1274;478;417;6.0;1.0;6.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;72;-7;-10;194;-10;1290;473;412;14.0;8.0;;
172;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;9;-7;-10;184;-10;1280;541;398;1.0;1.0;4.0;3.0
173;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-7;-10;174;-10;1283;531;388;13.0;9.0;21.0;8.0
174;174;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;23;-7;-10;164;-10;1273;568;372;3.0;3.0;8.0;5.0
175;175;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;-7;-10;154;-10;1263;551;388;0.0;0.0;3.0;3.0
176;176;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;14;-7;-10;194;-10;1253;538;375;11.0;8.0;11.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-7;-10;184;-10;1268;533;370;12.0;1.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-7;-10;174;-10;1268;528;365;20.0;8.0;20.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-7;-10;164;-10;1256;518;406;7.0;7.0;16.0;9.0
180;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-7;-10;154;-10;1272;504;392;5.0;5.0;14.0;9.0
181;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-7;-10;144;-10;1270;494;382;22.0;8.0;22.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-7;-10;160;-10;1258;484;377;6.0;6.0;6.0;0.0
183;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-7;-10;150;-10;1248;475;397;8.0;2.0;8.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;31;-7;-10;149;-10;1243;470;388;17.0;9.0;17.0;
185;185;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-7;-10;139;-10;1233;516;375;3.0;3.0;12.0;9.0
186;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;6;-7;-10;129;-10;1228;502;390;9.0;9.0;9.0;
187;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-7;-10;119;-10;1236;497;375;13.0;4.0;13.0;
188;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-7;-10;109;-10;1226;501;366;5.0;5.0;10.0;5.0
189;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;-7;-10;99;-10;1216;487;402;1.0;1.0;1.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-7;-10;95;-10;1206;482;393;3.0;2.0;11.0;8.0
191;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-7;-10;85;-10;1196;496;383;9.0;9.0;19.0;10.0
192;192;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-7;-10;75;-10;1186;481;400;1.0;1.0;1.0;
193;193;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-7;-10;65;-10;1200;476;383;10.0;9.0;10.0;
194;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-7;-10;80;-10;1190;471;372;14.0;4.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-7;-10;70;-10;1187;466;367;20.0;6.0;20.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-7;-10;60;-10;1180;475;362;3.0;3.0;12.0;9.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;64;-10;1170;466;357;19.0;7.0;19.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-7;-10;61;-10;1158;461;352;26.0;7.0;26.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-7;-10;51;-10;1146;456;360;26.0;0.0;;
200;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-7;-10;41;-10;1136;478;346;9.0;9.0;13.0;4.0
201;201;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-7;-10;47;-10;1126;468;336;14.0;1.0;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;42;-10;1137;468;336;;;;
