;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-4;-10;287;-10;248;534;512;10.0;10.0;18.0;8.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;277;-10;238;537;507;10.0;10.0;13.0;3.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;267;-10;228;539;502;2.0;2.0;9.0;7.0
166;167;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;21;-4;-10;257;-10;216;532;591;13.0;4.0;13.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-4;-10;284;-10;206;522;577;5.0;5.0;15.0;10.0
168;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;274;-10;196;528;572;1.0;1.0;7.0;6.0
169;170;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-4;-10;264;-10;186;518;590;10.0;3.0;10.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;275;-10;176;513;581;13.0;3.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-4;-10;273;-10;169;508;576;14.0;1.0;14.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-10;263;-10;157;503;586;16.0;2.0;16.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-4;-10;253;-10;153;498;577;25.0;9.0;25.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-4;-10;243;-10;141;513;567;6.0;6.0;6.0;0.0
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;247;-10;131;504;558;7.0;1.0;7.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;237;-10;133;499;553;8.0;1.0;8.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-4;-10;227;-10;121;494;573;10.0;2.0;10.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;217;-10;119;489;564;17.0;7.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;207;-10;120;484;559;22.0;5.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;197;-10;122;479;554;31.0;9.0;31.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;187;-10;110;490;549;8.0;8.0;9.0;1.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;196;-10;100;481;544;12.0;3.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-4;-10;186;-10;128;476;539;17.0;5.0;;
184;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];40;13;-4;-10;186;-10;126;476;539;;;17.0;
185;184;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];40;13;-4;-10;186;-10;124;476;539;;;17.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-4;-10;176;-10;112;471;551;18.0;1.0;18.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;187;-10;102;461;542;8.0;8.0;10.0;2.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-4;-10;183;-10;97;452;537;12.0;2.0;12.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-4;-10;173;-10;85;447;547;19.0;7.0;;
190;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;-4;-10;163;-10;75;473;538;2.0;2.0;9.0;7.0
191;190;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-4;-10;186;-10;65;458;523;3.0;3.0;3.0;0.0
192;191;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-10;176;-10;79;447;507;8.0;5.0;8.0;
193;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;166;-10;79;442;495;18.0;10.0;18.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;37;-4;-10;181;-10;72;437;490;19.0;1.0;19.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-4;-10;171;-10;60;427;531;9.0;9.0;10.0;1.0
196;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-4;-10;170;-10;50;418;522;14.0;4.0;;
197;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-4;-10;160;-10;40;403;563;10.0;10.0;19.0;9.0
198;197;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-4;-10;150;-10;54;387;547;6.0;6.0;8.0;2.0
199;198;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-4;-10;140;-10;44;370;570;1.0;1.0;3.0;2.0
200;199;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-4;-10;169;-10;34;357;557;9.0;6.0;9.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;159;-10;31;352;552;17.0;8.0;17.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;4;-4;-10;149;-10;94;347;547;22.0;5.0;22.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-4;-10;157;-10;87;347;542;;;;
