;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;162;-10;509;793;445;28.0;5.0;28.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;152;-10;512;788;440;30.0;2.0;30.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;142;-10;525;783;435;37.0;7.0;37.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;146;-10;513;778;430;38.0;1.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;18;-5;-10;136;-10;503;811;420;10.0;10.0;;
168;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-10;126;-10;493;801;439;9.0;9.0;16.0;7.0
169;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;145;-10;483;785;429;7.0;7.0;7.0;
170;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;43;-5;-10;135;-10;489;780;413;11.0;4.0;;
171;172;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;4;-5;-10;125;-10;484;762;461;6.0;6.0;6.0;
172;173;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;34;-5;-10;115;-10;474;757;454;7.0;1.0;10.0;3.0
173;174;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;105;-10;464;781;449;1.0;1.0;7.0;6.0
174;175;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;104;-10;454;767;444;17.0;10.0;17.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;94;-10;442;795;434;10.0;10.0;18.0;8.0
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-10;84;-10;432;821;425;2.0;2.0;7.0;5.0
177;178;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;74;-10;422;811;443;8.0;1.0;8.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;74;-10;412;806;434;15.0;7.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;64;-10;422;801;424;18.0;3.0;18.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;58;-10;412;796;415;21.0;3.0;21.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;54;-10;405;791;410;25.0;4.0;25.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;44;-10;408;786;405;29.0;4.0;29.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-5;-10;54;-10;396;781;400;34.0;5.0;;
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-5;-10;44;-10;386;767;439;9.0;9.0;9.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;10;-5;-10;34;-10;376;774;425;5.0;5.0;6.0;1.0
186;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;50;-10;366;763;420;12.0;6.0;12.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;68;-10;354;758;415;20.0;8.0;;
188;188;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;68;-10;352;758;415;;;20.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;58;-10;356;748;410;6.0;6.0;14.0;8.0
190;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;48;-10;346;739;412;16.0;2.0;16.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];182;3;-5;-10;220;-10;336;734;403;20.0;4.0;20.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;210;-10;341;729;398;27.0;7.0;27.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-5;-10;200;-10;329;719;413;10.0;10.0;11.0;1.0
194;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;190;-10;319;705;428;6.0;6.0;15.0;9.0
195;195;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-5;-10;180;-10;309;704;418;7.0;7.0;8.0;1.0
196;196;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;170;-10;299;693;441;17.0;9.0;17.0;
197;197;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-5;-10;160;-10;289;702;429;1.0;1.0;1.0;
198;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;-5;-10;150;-10;321;697;413;5.0;4.0;10.0;5.0
199;199;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;140;-10;334;680;408;9.0;9.0;17.0;8.0
200;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;130;-10;335;669;403;21.0;4.0;;
201;201;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-5;-10;120;-10;325;654;447;7.0;7.0;7.0;
202;201;7;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;115;-10;320;654;450;;;;
