;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;730;-5;431;380;568;11.0;2.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-5;-10;731;-5;419;375;563;21.0;10.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;721;-5;409;402;553;0.0;0.0;0.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;711;-5;425;397;544;10.0;10.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;701;-5;423;392;539;12.0;2.0;12.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;7;-5;-10;691;-5;416;387;542;19.0;7.0;19.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;681;-5;422;377;533;0.0;0.0;10.0;10.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;717;-5;412;363;523;6.0;6.0;6.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;707;-5;408;358;514;14.0;8.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;697;-5;414;353;509;18.0;4.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;22;-5;-10;687;-5;426;343;499;2.0;2.0;8.0;6.0
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-5;-10;677;-5;416;370;485;9.0;9.0;16.0;7.0
177;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-10;667;-5;406;379;470;6.0;6.0;14.0;8.0
178;179;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;657;-5;396;382;459;7.0;7.0;11.0;4.0
179;180;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;10;-5;-10;647;-5;391;370;465;20.0;9.0;20.0;
180;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;637;-5;381;360;475;2.0;2.0;10.0;8.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;627;-5;382;351;470;10.0;0.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;634;-5;370;346;465;19.0;9.0;19.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-5;-10;624;-5;358;336;497;3.0;3.0;4.0;1.0
184;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;614;-5;348;327;502;4.0;0.0;4.0;
185;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;48;-5;-10;617;-5;338;322;492;13.0;9.0;19.0;6.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;17;-5;-10;607;-5;328;308;536;3.0;3.0;4.0;1.0
187;188;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-5;-10;597;-5;318;298;555;14.0;10.0;14.0;
188;189;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-5;-10;587;-5;308;319;539;10.0;10.0;10.0;
189;190;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;577;-5;298;309;548;5.0;5.0;;
190;190;7;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;577;-5;298;302;548;;;14.0;9.0
191;190;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;577;-5;296;302;548;;;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;567;-5;290;297;543;16.0;2.0;16.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;557;-5;278;313;533;6.0;6.0;6.0;0.0
194;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;547;-5;275;304;524;6.0;0.0;6.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-10;537;-5;283;299;514;13.0;7.0;13.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;527;-5;303;289;505;3.0;3.0;9.0;6.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;537;-5;293;280;495;14.0;5.0;;
198;196;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;537;-5;293;280;491;;;14.0;
199;196;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;537;-5;291;280;491;;;14.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;21;-5;-10;527;-5;330;275;486;18.0;4.0;;
201;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;1;-5;-10;517;-5;320;339;476;7.0;7.0;7.0;
202;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;507;-5;310;334;476;15.0;8.0;15.0;
203;200;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-10;497;-5;300;324;518;1.0;1.0;3.0;2.0
204;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;493;-5;290;315;513;10.0;7.0;10.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;488;-5;297;315;513;;;;
