;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-9;-10;171;-10;425;856;541;37.0;10.0;37.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;37;-9;-10;161;-10;418;878;531;8.0;8.0;14.0;6.0
167;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-9;-10;198;-10;408;864;517;2.0;2.0;4.0;2.0
168;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-9;-10;207;-10;398;854;502;10.0;6.0;10.0;
169;169;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-9;-10;197;-10;388;868;486;1.0;1.0;1.0;
170;170;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;187;-10;398;863;476;10.0;9.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;177;-10;399;858;471;11.0;1.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;167;-10;397;853;466;19.0;8.0;19.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-9;-10;175;-10;385;848;461;25.0;6.0;25.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-9;-10;165;-10;390;843;456;26.0;1.0;26.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-9;-10;155;-10;378;859;451;0.0;0.0;8.0;8.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-9;-10;145;-10;401;850;446;11.0;3.0;11.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-9;-10;135;-10;408;845;436;19.0;8.0;19.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-10;138;-10;398;840;427;24.0;5.0;24.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;-9;-10;128;-10;404;835;422;34.0;10.0;;
180;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-9;-10;118;-10;466;821;408;10.0;10.0;18.0;8.0
181;181;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;61;-9;-10;108;-10;456;830;398;0.0;0.0;9.0;9.0
182;182;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;89;-9;-10;98;-10;446;887;382;9.0;9.0;;
183;183;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;22;-9;-10;88;-10;534;870;365;9.0;9.0;;
184;184;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-9;-10;78;-10;524;899;347;4.0;4.0;14.0;10.0
185;185;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-9;-10;81;-10;514;885;333;24.0;10.0;;
186;186;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;13;-9;-10;71;-10;504;923;313;2.0;2.0;8.0;6.0
187;187;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-9;-10;81;-10;494;907;297;17.0;9.0;17.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;82;-10;482;902;292;24.0;7.0;24.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-9;-10;86;-10;470;897;287;27.0;3.0;27.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-10;76;-10;458;914;282;8.0;8.0;10.0;2.0
191;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-9;-10;66;-10;448;905;285;16.0;6.0;16.0;
192;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-9;-10;56;-10;438;917;276;10.0;10.0;15.0;5.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-9;-10;46;-10;428;938;271;8.0;8.0;12.0;4.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-9;-10;36;-10;423;930;266;20.0;8.0;20.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;37;-9;-10;26;-10;442;925;256;27.0;7.0;;
196;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;21;-9;-10;16;-10;432;959;242;2.0;2.0;12.0;10.0
197;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-9;-10;35;-10;422;944;227;5.0;5.0;8.0;3.0
198;198;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-9;-10;54;-10;412;933;216;18.0;10.0;18.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-9;-10;67;-10;400;928;211;28.0;10.0;28.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-9;-10;57;-10;406;918;206;9.0;9.0;13.0;4.0
201;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-9;-10;47;-10;396;904;219;7.0;7.0;7.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;52;-10;391;904;215;;;;
