;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;-5;-4;586;-4;430;763;451;10.0;10.0;16.0;6.0
162;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;65;-5;-4;576;-4;420;749;462;5.0;5.0;9.0;4.0
163;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;11;-5;-4;694;-4;410;734;447;7.0;7.0;12.0;5.0
164;160;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;25;-5;-4;684;-4;400;744;431;4.0;4.0;14.0;10.0
165;161;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-4;674;-4;390;727;414;3.0;3.0;5.0;2.0
166;162;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-4;664;-4;396;714;396;6.0;1.0;6.0;
167;163;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-4;680;-4;386;709;382;15.0;9.0;15.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];253;2;-5;-4;923;-4;374;704;377;23.0;8.0;23.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-4;922;-4;362;699;372;28.0;5.0;28.0;
170;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-4;912;-4;350;716;362;3.0;3.0;12.0;9.0
171;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;66;-5;-4;902;-4;340;707;358;13.0;1.0;;
172;168;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;14;-5;-4;892;-4;330;774;343;0.0;0.0;5.0;5.0
173;169;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;18;-5;-4;882;-4;378;763;327;6.0;1.0;6.0;
174;170;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;26;-5;-4;872;-4;373;758;351;7.0;1.0;7.0;
175;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-5;-4;862;-4;400;753;335;16.0;9.0;16.0;
176;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-4;852;-4;411;748;325;16.0;0.0;16.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-4;842;-4;412;743;320;19.0;3.0;19.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-4;832;-4;429;738;315;23.0;4.0;23.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-4;843;-4;417;733;310;25.0;2.0;25.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-4;833;-4;441;728;305;25.0;0.0;25.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-4;823;-4;439;723;300;31.0;6.0;31.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;813;-4;438;718;295;34.0;3.0;34.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-4;803;-4;440;713;290;39.0;5.0;39.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;21;-5;-4;793;-4;470;708;285;43.0;4.0;43.0;
185;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-4;783;-4;458;734;280;1.0;1.0;5.0;4.0
186;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;52;-5;-4;773;-4;448;725;308;6.0;1.0;6.0;
187;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;5;-5;-4;763;-4;438;825;299;10.0;10.0;14.0;4.0
188;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-4;753;-4;437;814;294;20.0;6.0;20.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-4;790;-4;425;809;289;22.0;2.0;22.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-4;780;-4;435;804;284;32.0;10.0;32.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;770;-4;434;799;279;33.0;1.0;33.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-4;760;-4;431;794;274;40.0;7.0;40.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-4;750;-4;419;815;264;10.0;10.0;11.0;1.0
194;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-4;740;-4;416;806;255;11.0;0.0;11.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-4;730;-4;418;801;245;16.0;5.0;16.0;
196;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-4;720;-4;408;814;236;4.0;4.0;8.0;4.0
197;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-4;730;-4;398;805;226;11.0;3.0;11.0;
198;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-5;-4;727;-4;388;800;217;18.0;7.0;;
199;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-4;717;-4;378;826;207;2.0;2.0;2.0;
200;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;33;-5;-4;742;-4;368;821;191;4.0;2.0;12.0;8.0
201;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-4;774;-4;358;805;186;0.0;0.0;2.0;2.0
202;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-4;764;-4;356;795;181;4.0;2.0;4.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-4;776;-4;344;790;176;6.0;2.0;6.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-5;-4;799;-4;332;785;171;14.0;8.0;14.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;13;-5;-4;789;-4;366;780;161;16.0;2.0;16.0;
206;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;13;-5;-4;784;-4;361;853;157;;;;
