;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-2;-10;326;-10;553;664;1012;9.0;9.0;10.0;1.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-2;-10;324;-10;548;655;1007;17.0;7.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-2;-10;347;-10;536;650;1002;21.0;4.0;21.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-2;-10;337;-10;524;640;1015;7.0;7.0;11.0;4.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;27;-2;-10;345;-10;519;626;1001;0.0;0.0;5.0;5.0
166;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-2;-10;335;-10;551;616;991;8.0;3.0;8.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-2;-10;335;-10;539;611;986;8.0;0.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;24;-2;-10;325;-10;570;606;981;17.0;9.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-2;-10;315;-10;590;596;976;0.0;0.0;0.0;0.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-2;-10;305;-10;599;587;971;2.0;2.0;2.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-2;-10;295;-10;587;582;993;12.0;10.0;12.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-2;-10;285;-10;597;577;984;18.0;6.0;18.0;
173;174;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;48;-2;-10;275;-10;587;567;1023;5.0;5.0;14.0;9.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;1;-2;-10;265;-10;582;553;1069;5.0;5.0;5.0;
175;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;255;-10;578;548;1059;11.0;6.0;11.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-2;-10;245;-10;566;543;1076;18.0;7.0;18.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-2;-10;235;-10;582;538;1067;21.0;3.0;21.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-2;-10;225;-10;570;528;1090;6.0;6.0;7.0;1.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;215;-10;569;519;1081;17.0;10.0;17.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-2;-10;205;-10;557;546;1071;6.0;6.0;15.0;9.0
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;79;-2;-10;195;-10;547;532;1074;3.0;3.0;12.0;9.0
182;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;17;-2;-10;303;-10;537;517;1059;9.0;9.0;15.0;6.0
183;184;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-2;-10;293;-10;527;501;1068;10.0;10.0;11.0;1.0
184;185;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-2;-10;283;-10;517;489;1069;18.0;7.0;18.0;
185;186;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-2;-10;273;-10;516;484;1056;22.0;4.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;263;-10;506;497;1051;4.0;4.0;10.0;6.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-2;-10;260;-10;501;489;1046;10.0;0.0;10.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;270;-10;489;484;1041;20.0;10.0;;
189;189;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;270;-10;487;484;1041;;;20.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-2;-10;260;-10;480;479;1036;30.0;10.0;30.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-2;-10;250;-10;468;490;1026;4.0;4.0;6.0;2.0
192;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-2;-10;240;-10;481;481;1017;7.0;1.0;12.0;5.0
193;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-2;-10;230;-10;471;466;1040;5.0;5.0;12.0;7.0
194;194;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-2;-10;220;-10;484;450;1029;4.0;4.0;4.0;0.0
195;195;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-2;-10;210;-10;474;438;1045;6.0;2.0;6.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-2;-10;200;-10;499;433;1036;7.0;1.0;7.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;209;-10;487;428;1031;16.0;9.0;16.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-2;-10;199;-10;484;423;1026;21.0;5.0;21.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;5;-2;-10;189;-10;477;413;1058;4.0;4.0;4.0;0.0
200;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-2;-10;179;-10;490;404;1049;12.0;8.0;12.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-2;-10;169;-10;507;399;1039;19.0;7.0;19.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;171;-10;502;399;1035;;;;
