;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-9;200;-9;569;692;308;4.0;4.0;9.0;5.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-9;198;-9;559;683;303;18.0;9.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-5;-9;188;-9;573;673;293;3.0;3.0;9.0;6.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-9;178;-9;582;664;279;17.0;8.0;17.0;
168;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-9;182;-9;572;659;269;21.0;4.0;21.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-9;208;-9;560;654;264;26.0;5.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-9;198;-9;573;649;259;35.0;9.0;35.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-9;188;-9;561;659;254;6.0;6.0;15.0;9.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;69;-5;-9;187;-9;551;650;249;19.0;4.0;;
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;1;-5;-9;177;-9;625;637;239;5.0;5.0;5.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-9;167;-9;634;632;230;12.0;7.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-9;157;-9;632;627;225;22.0;10.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-5;-9;147;-9;622;659;215;5.0;5.0;5.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;137;-9;624;654;206;10.0;5.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-9;136;-9;612;649;201;15.0;5.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-9;126;-9;618;644;196;18.0;3.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-9;116;-9;614;639;191;27.0;9.0;27.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-9;106;-9;602;658;181;4.0;4.0;9.0;5.0
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-9;96;-9;613;649;172;18.0;9.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;86;-9;610;644;167;19.0;1.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-9;76;-9;621;639;162;28.0;9.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-9;66;-9;624;634;157;37.0;9.0;;
186;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-9;66;-9;622;634;157;;;37.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-9;56;-9;610;637;152;0.0;0.0;1.0;1.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-9;46;-9;623;628;147;11.0;10.0;11.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-9;36;-9;619;623;142;19.0;8.0;19.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-9;38;-9;607;618;137;27.0;8.0;27.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-9;28;-9;595;608;171;4.0;4.0;;
192;191;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-9;28;-9;595;604;167;;;6.0;2.0
193;191;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-9;28;-9;593;604;167;;;6.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-9;18;-9;587;599;162;7.0;1.0;7.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-9;8;-9;575;594;176;10.0;3.0;10.0;
196;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;-2;-9;575;589;167;15.0;5.0;15.0;
197;195;2;['Evie'];1;Evie;['Evie'];9;2;-5;-9;-2;-9;572;584;162;17.0;2.0;17.0;
198;196;2;['Evie'];1;Evie;['Evie'];10;3;-5;-9;-2;-9;570;579;157;18.0;1.0;18.0;
199;197;2;['Evie'];1;Evie;['Evie'];9;2;-5;-9;-2;-9;567;574;152;18.0;0.0;;
200;197;2;['Evie'];2;Evie;['Evie'];9;2;-5;-9;-2;-9;565;574;152;;;18.0;
201;198;2;['Evie'];1;Evie;['Evie'];61;9;-5;-9;-2;-9;614;569;147;22.0;4.0;22.0;
202;199;2;['Evie'];1;Evie;['Evie'];14;4;-5;-9;-2;-9;616;564;142;31.0;9.0;31.0;
203;200;2;['Evie'];1;Evie;['Evie'];17;56;-5;-9;-2;-9;621;559;137;34.0;3.0;;
204;201;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];70;2;-5;-9;-2;-9;611;545;197;7.0;7.0;7.0;
205;201;4;['Sample2'];;Evie;['Evie'];10;2;-5;-9;-2;-9;616;545;193;;;;
