;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-1;-10;30;-4;933;1294;674;3.0;3.0;12.0;9.0
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-1;-10;20;-4;923;1285;681;18.0;6.0;18.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;10;-4;937;1275;672;10.0;10.0;15.0;5.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-10;0;-4;940;1266;667;22.0;7.0;;
167;168;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;14;-1;-10;-10;-4;930;1253;709;9.0;9.0;;
168;169;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];43;3;-1;-10;-10;-4;920;1286;695;1.0;1.0;11.0;10.0
169;170;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];77;22;-1;-10;-10;-4;910;1348;690;2.0;2.0;2.0;
170;171;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];37;8;-1;-10;-10;-4;900;1343;711;12.0;10.0;12.0;
171;172;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;9;-1;-10;-10;-4;890;1355;701;2.0;2.0;10.0;8.0
172;173;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];13;2;-1;-10;-10;-4;880;1346;704;18.0;8.0;18.0;
173;174;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;3;-1;-10;-10;-4;870;1347;695;7.0;7.0;16.0;9.0
174;175;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];14;1;-1;-10;-10;-4;874;1333;685;5.0;5.0;5.0;
175;176;4;['Sample2'];1;Evie;['Evie'];6;23;-1;-10;-10;-4;870;1328;676;6.0;1.0;9.0;3.0
176;177;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;3;-1;-10;-10;-4;860;1312;706;4.0;4.0;4.0;
177;178;6;['Sample2'];1;Evie;['Evie'];14;17;-1;-10;-10;-4;864;1307;695;14.0;10.0;14.0;0.0
178;179;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;2;-1;-10;-10;-4;854;1320;690;10.0;10.0;14.0;4.0
179;180;7;['OptimizationResult'];1;Evie;['Evie'];11;5;-1;-10;-10;-4;855;1308;685;20.0;6.0;20.0;
180;181;2;['Evie'];1;Evie;['Evie'];14;3;-1;-10;-10;-4;857;1303;680;30.0;10.0;30.0;
181;182;2;['Evie'];1;Evie;['Evie'];22;8;-1;-10;-10;-4;867;1298;675;37.0;7.0;37.0;
182;183;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;7;-1;-10;-10;-4;855;1288;688;10.0;10.0;14.0;4.0
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];13;2;-1;-10;-10;-4;845;1287;674;10.0;10.0;13.0;3.0
184;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];13;3;-1;-10;-10;-4;835;1277;672;23.0;10.0;23.0;
185;186;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;20;-1;-10;-10;-4;825;1292;661;8.0;8.0;15.0;7.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;29;-1;-10;-10;-4;815;1306;651;6.0;6.0;;
187;188;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;6;-1;-10;-10;-4;805;1337;637;4.0;4.0;8.0;4.0
188;189;6;['OptimizationResult'];1;Evie;['Evie'];21;2;-1;-10;-10;-4;816;1326;632;18.0;10.0;18.0;
189;190;2;['Evie'];1;Evie;['Evie'];13;16;-1;-10;-10;-4;817;1321;627;19.0;1.0;19.0;
190;191;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;57;-1;-10;-10;-4;805;1311;669;1.0;1.0;8.0;7.0
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];155;7;-1;-10;-10;-4;795;1452;655;4.0;4.0;5.0;1.0
192;193;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;3;-1;-10;-10;-4;798;1442;645;6.0;1.0;6.0;
193;194;2;['Evie'];1;Evie;['Evie'];16;22;-1;-10;-10;-4;802;1437;640;13.0;7.0;13.0;
194;195;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;15;-1;-10;-10;-4;790;1427;665;7.0;7.0;14.0;7.0
195;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;9;-1;-10;-10;-4;780;1455;651;4.0;4.0;10.0;6.0
196;197;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-1;-10;-10;-4;770;1455;641;7.0;7.0;15.0;8.0
197;198;6;['OptimizationResult'];1;Evie;['Evie'];8;1;-1;-10;-10;-4;768;1444;636;19.0;4.0;19.0;
198;199;2;['Evie'];1;Evie;['Evie'];15;4;-1;-10;-10;-4;771;1439;631;20.0;1.0;;
199;199;2;['Evie'];2;Evie;['Evie'];15;4;-1;-10;-10;-4;769;1439;631;;;20.0;
200;200;2;['Evie'];1;Evie;['Evie'];13;14;-1;-10;-10;-4;770;1434;626;28.0;8.0;28.0;
201;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;14;-1;-10;-10;-4;758;1448;621;10.0;10.0;17.0;7.0
202;201;4;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];54;14;-1;-10;-10;-4;807;1439;616;;;;
