;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-1;792;-10;686;298;340;49.0;2.0;49.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-1;782;-10;674;288;366;4.0;4.0;8.0;4.0
166;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-10;-1;797;-10;664;279;357;16.0;8.0;16.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-1;813;-10;652;269;347;0.0;0.0;2.0;2.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-1;803;-10;654;260;338;11.0;9.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;12;-10;-1;793;-10;710;255;333;19.0;8.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;42;-10;-1;783;-10;745;245;328;7.0;7.0;7.0;0.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;13;-10;-1;773;-10;784;236;318;14.0;7.0;14.0;
172;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-1;763;-10;774;226;333;5.0;5.0;14.0;9.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-10;-1;773;-10;764;212;328;0.0;0.0;0.0;
174;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-1;800;-10;754;207;312;0.0;0.0;0.0;
175;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-1;802;-10;749;202;302;9.0;9.0;9.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-1;792;-10;746;197;297;9.0;0.0;9.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-1;782;-10;734;192;311;10.0;1.0;10.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-1;786;-10;724;187;302;17.0;7.0;17.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-1;776;-10;723;182;297;22.0;5.0;22.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-1;766;-10;747;172;292;10.0;10.0;19.0;9.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-1;756;-10;747;163;287;23.0;4.0;23.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-1;746;-10;754;158;282;27.0;4.0;27.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-1;736;-10;748;153;277;33.0;6.0;33.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-1;726;-10;751;148;272;34.0;1.0;34.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-1;716;-10;748;143;267;37.0;3.0;37.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-10;-1;706;-10;736;167;257;5.0;5.0;14.0;9.0
187;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-1;712;-10;726;153;248;5.0;5.0;11.0;6.0
188;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-1;711;-10;716;143;243;17.0;6.0;17.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-1;716;-10;704;138;238;17.0;0.0;17.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-1;715;-10;692;133;233;19.0;2.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-1;705;-10;702;128;228;22.0;3.0;22.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-1;695;-10;705;123;223;29.0;7.0;29.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;58;-10;-1;685;-10;704;118;218;29.0;0.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];113;1;-10;-1;675;-10;699;217;208;0.0;0.0;0.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-1;665;-10;722;212;199;0.0;0.0;0.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-1;655;-10;729;207;194;9.0;9.0;9.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-1;645;-10;724;202;189;18.0;9.0;18.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-10;-1;635;-10;712;217;179;7.0;7.0;15.0;8.0
199;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-1;625;-10;702;232;165;6.0;6.0;8.0;2.0
200;200;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-1;615;-10;703;222;155;15.0;7.0;15.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-1;605;-10;698;217;150;18.0;3.0;18.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-1;600;-10;704;217;150;;;;
