;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-10;-4;296;-10;348;729;519;24.0;8.0;24.0;
163;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-10;-4;286;-10;341;724;510;33.0;9.0;33.0;
164;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-4;276;-10;329;735;505;4.0;4.0;8.0;4.0
165;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-10;-4;266;-10;319;726;532;14.0;6.0;14.0;
166;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-4;277;-10;309;721;523;16.0;2.0;16.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-4;267;-10;306;716;518;22.0;6.0;22.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-4;279;-10;294;711;513;26.0;4.0;26.0;
169;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-4;269;-10;282;724;508;8.0;8.0;8.0;0.0
170;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-4;259;-10;279;715;503;8.0;0.0;8.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;19;-10;-4;249;-10;315;710;493;14.0;6.0;14.0;
172;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-4;239;-10;305;729;479;7.0;7.0;17.0;10.0
173;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-4;229;-10;295;730;474;4.0;4.0;6.0;2.0
174;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-4;219;-10;295;722;469;15.0;9.0;15.0;
175;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-4;209;-10;283;712;485;1.0;1.0;8.0;7.0
176;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-4;224;-10;273;703;476;10.0;2.0;10.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-4;214;-10;298;698;466;17.0;7.0;17.0;
178;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-10;-4;243;-10;288;693;457;24.0;7.0;24.0;
179;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-4;233;-10;276;700;452;1.0;1.0;3.0;2.0
180;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-4;223;-10;266;691;463;5.0;2.0;5.0;
181;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-4;213;-10;256;686;482;8.0;3.0;8.0;
182;178;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;83;-10;-4;203;-10;256;681;474;13.0;5.0;;
183;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;7;-10;-4;193;-10;246;667;575;10.0;10.0;10.0;
184;180;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;26;-10;-4;183;-10;236;701;560;7.0;7.0;15.0;8.0
185;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-10;-4;173;-10;226;728;555;8.0;8.0;11.0;3.0
186;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;-10;-4;163;-10;223;718;550;17.0;6.0;;
187;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;-10;-4;153;-10;213;767;536;8.0;8.0;8.0;0.0
188;184;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-4;143;-10;203;757;543;18.0;10.0;18.0;
189;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-10;-4;145;-10;193;752;532;18.0;0.0;;
190;186;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;42;-10;-4;135;-10;183;742;557;10.0;10.0;;
191;187;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;13;-10;-4;175;-10;178;725;547;8.0;8.0;8.0;
192;188;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-4;165;-10;195;720;535;14.0;6.0;14.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-10;-4;182;-10;183;715;525;21.0;7.0;;
194;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-10;-4;172;-10;173;724;511;2.0;2.0;3.0;1.0
195;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-4;162;-10;168;714;501;6.0;3.0;6.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-4;152;-10;165;709;496;6.0;0.0;6.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-10;-4;146;-10;158;704;491;6.0;0.0;6.0;
198;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-4;136;-10;146;699;500;9.0;3.0;9.0;
199;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-4;148;-10;136;694;491;14.0;5.0;14.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-4;149;-10;124;689;486;17.0;3.0;17.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-4;139;-10;127;684;481;17.0;0.0;17.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-4;148;-10;115;679;476;17.0;0.0;17.0;
203;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-10;-4;138;-10;103;674;495;22.0;5.0;22.0;
204;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-4;128;-10;123;669;486;26.0;4.0;26.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-4;118;-10;137;664;481;34.0;8.0;34.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];36;8;-10;-4;113;-10;166;664;481;;;;
