;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;400;-10;173;714;801;20.0;0.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;390;-10;185;709;791;26.0;6.0;26.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;46;-5;-10;380;-10;175;732;782;3.0;3.0;6.0;3.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;370;-10;165;718;828;0.0;0.0;0.0;
164;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;360;-10;162;713;817;7.0;7.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;350;-10;170;708;812;13.0;6.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;340;-10;173;703;807;21.0;8.0;21.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;99;-5;-10;330;-10;161;693;828;10.0;10.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;3;-5;-10;320;-10;151;679;935;6.0;6.0;8.0;2.0
169;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;333;-10;141;669;925;15.0;7.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;323;-10;142;664;920;22.0;7.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;347;-10;130;659;915;31.0;9.0;31.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;349;-10;118;654;910;36.0;5.0;36.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;-5;-10;339;-10;106;676;900;8.0;8.0;15.0;7.0
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;329;-10;96;702;886;3.0;3.0;8.0;5.0
175;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;319;-10;86;692;888;18.0;10.0;18.0;
176;177;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;309;-10;76;703;877;7.0;7.0;17.0;10.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;299;-10;66;713;872;7.0;7.0;13.0;6.0
178;179;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;289;-10;56;705;886;21.0;8.0;21.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;279;-10;46;711;877;1.0;1.0;10.0;9.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;269;-10;36;702;892;19.0;9.0;;
181;181;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;269;-10;36;702;888;;;19.0;
182;181;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;269;-10;34;702;888;;;19.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;259;-10;27;697;883;21.0;2.0;21.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-10;249;-10;68;692;878;24.0;3.0;24.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;239;-10;69;687;873;24.0;0.0;24.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;229;-10;57;696;868;7.0;7.0;7.0;0.0
187;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;219;-10;47;687;889;11.0;4.0;11.0;
188;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;209;-10;50;682;880;21.0;10.0;21.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;199;-10;38;672;893;5.0;5.0;12.0;7.0
190;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;189;-10;33;663;884;22.0;10.0;22.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;53;-5;-10;186;-10;21;658;879;32.0;10.0;;
192;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];93;8;-5;-10;176;-10;16;644;958;6.0;6.0;14.0;8.0
193;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-5;-10;166;-10;46;629;948;8.0;8.0;17.0;9.0
194;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;2;-5;-10;156;-10;41;644;938;6.0;6.0;6.0;0.0
195;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;146;-10;39;634;933;16.0;10.0;16.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;136;-10;36;629;928;17.0;1.0;17.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;135;-10;29;624;923;26.0;9.0;26.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;125;-10;17;638;918;2.0;2.0;7.0;5.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-5;-10;126;-10;7;629;908;7.0;0.0;7.0;
200;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;116;-10;-3;624;915;11.0;4.0;11.0;
201;200;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;111;-10;-3;619;907;19.0;8.0;26.0;7.0
202;201;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;12;-5;-10;101;-10;-3;620;901;6.0;6.0;9.0;3.0
203;201;2;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;12;-5;-10;118;-10;-3;618;896;;;;
