;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;607;-10;658;589;451;17.0;8.0;17.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;597;-10;668;584;446;25.0;8.0;25.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;593;-10;656;579;441;30.0;5.0;30.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;583;-10;653;574;436;33.0;3.0;33.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-10;-10;577;-10;641;569;431;42.0;9.0;42.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;577;-10;629;564;426;51.0;9.0;51.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;567;-10;617;578;416;0.0;0.0;1.0;1.0
170;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];66;4;-10;-10;623;-10;612;569;407;3.0;2.0;3.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;613;-10;612;564;402;10.0;7.0;10.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;603;-10;619;559;397;10.0;0.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;593;-10;618;554;392;12.0;2.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;583;-10;633;549;382;14.0;2.0;14.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;573;-10;631;544;373;24.0;10.0;24.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;-10;-10;563;-10;619;598;363;6.0;6.0;13.0;7.0
177;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-10;-10;553;-10;628;584;354;8.0;8.0;11.0;3.0
178;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-10;543;-10;618;609;339;3.0;3.0;11.0;8.0
179;179;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;546;-10;613;598;328;12.0;1.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;536;-10;616;593;323;12.0;0.0;12.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;540;-10;609;588;318;12.0;0.0;12.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;551;-10;597;583;313;14.0;2.0;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-10;541;-10;594;578;308;14.0;0.0;14.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;-10;-10;531;-10;582;573;349;16.0;2.0;16.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-10;-10;540;-10;572;568;340;20.0;4.0;20.0;
186;186;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;0;-10;-10;530;-10;562;623;327;5.0;5.0;14.0;9.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;520;-10;557;614;322;24.0;10.0;24.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-10;-10;510;-10;545;644;317;2.0;2.0;2.0;0.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;521;-10;535;635;307;8.0;6.0;8.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;511;-10;534;630;298;15.0;7.0;15.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;514;-10;522;625;293;18.0;3.0;18.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-10;-10;504;-10;510;615;313;9.0;9.0;11.0;2.0
193;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;5;-10;-10;533;-10;505;606;304;13.0;2.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;523;-10;505;601;299;22.0;9.0;22.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;-10;-10;570;-10;493;596;294;23.0;1.0;23.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;560;-10;481;591;302;23.0;0.0;23.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-10;-10;559;-10;476;586;293;28.0;5.0;28.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;549;-10;464;610;288;2.0;2.0;8.0;6.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-10;-10;542;-10;459;601;283;15.0;7.0;15.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;532;-10;447;596;294;24.0;9.0;24.0;
201;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;522;-10;437;611;285;1.0;1.0;8.0;7.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;517;-10;446;607;285;;;;
