;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-2;-10;760;-10;291;716;458;4.0;4.0;14.0;10.0
165;162;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-2;-10;796;-10;281;699;448;4.0;4.0;13.0;9.0
166;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-10;786;-10;271;715;443;6.0;6.0;10.0;4.0
167;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;776;-10;276;705;438;19.0;9.0;19.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;766;-10;278;700;433;22.0;3.0;22.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;756;-10;280;695;428;27.0;5.0;27.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;20;-2;-10;746;-10;272;690;423;31.0;4.0;31.0;
171;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;18;-2;-10;736;-10;260;680;490;4.0;4.0;7.0;3.0
172;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-2;-10;726;-10;250;671;508;10.0;3.0;10.0;
173;170;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;28;-2;-10;716;-10;243;666;498;17.0;7.0;17.0;
174;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-2;-10;706;-10;233;695;484;2.0;2.0;8.0;6.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;717;-10;223;681;479;7.0;7.0;14.0;7.0
176;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-2;-10;707;-10;254;673;474;16.0;2.0;16.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;697;-10;260;668;469;21.0;5.0;21.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;687;-10;260;663;464;22.0;1.0;22.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;693;-10;248;658;459;29.0;7.0;29.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-2;-10;683;-10;267;653;454;38.0;9.0;38.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-2;-10;673;-10;301;643;444;8.0;8.0;10.0;2.0
182;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;676;-10;291;634;435;11.0;1.0;11.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;666;-10;302;629;430;13.0;2.0;13.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;656;-10;302;624;425;15.0;2.0;15.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;646;-10;306;619;420;17.0;2.0;17.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-10;636;-10;315;614;415;20.0;3.0;20.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-2;-10;626;-10;303;609;427;21.0;1.0;21.0;
188;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-2;-10;616;-10;309;604;418;25.0;4.0;25.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;4;-2;-10;606;-10;297;692;413;8.0;8.0;12.0;4.0
190;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;608;-10;287;683;408;20.0;8.0;20.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;598;-10;287;678;403;27.0;7.0;27.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;588;-10;286;673;398;29.0;2.0;29.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-2;-10;578;-10;274;690;388;5.0;5.0;11.0;6.0
194;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;568;-10;284;681;379;20.0;9.0;20.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;558;-10;286;676;374;25.0;5.0;25.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-2;-10;548;-10;274;681;369;3.0;3.0;4.0;1.0
197;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-2;-10;538;-10;293;672;359;8.0;4.0;8.0;
198;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-2;-10;528;-10;283;667;394;17.0;9.0;17.0;
199;196;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;518;-10;285;662;386;24.0;7.0;24.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;508;-10;294;657;381;28.0;4.0;28.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-2;-10;498;-10;313;652;376;38.0;10.0;;
202;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-2;-10;488;-10;303;674;366;10.0;10.0;;
203;199;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-2;-10;488;-10;303;674;362;;;10.0;
204;199;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-2;-10;488;-10;301;674;362;;;10.0;
205;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;10;-2;-10;478;-10;289;678;352;6.0;6.0;11.0;5.0
206;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-2;-10;487;-10;279;664;343;4.0;4.0;8.0;4.0
207;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-2;-10;482;-10;297;659;338;;;;
