;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;11;-2;-10;235;-10;571;1056;575;16.0;5.0;16.0;
165;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;38;-2;-10;252;-10;561;1046;561;2.0;2.0;12.0;10.0
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-2;-10;242;-10;551;1079;556;2.0;2.0;2.0;
167;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-2;-10;232;-10;541;1074;557;5.0;3.0;5.0;
168;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;8;-2;-10;222;-10;540;1069;542;11.0;6.0;11.0;
169;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-2;-10;212;-10;530;1064;575;19.0;8.0;19.0;
170;168;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;208;-10;520;1059;567;29.0;10.0;29.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;198;-10;508;1076;562;4.0;4.0;9.0;5.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;196;-10;498;1067;557;17.0;8.0;17.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-2;-10;223;-10;491;1062;552;17.0;0.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;213;-10;502;1057;547;23.0;6.0;23.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;0;-2;-10;203;-10;495;1052;557;24.0;1.0;24.0;
176;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;205;-10;485;1047;548;28.0;4.0;28.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-2;-10;226;-10;473;1037;543;6.0;6.0;14.0;8.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;29;-2;-10;216;-10;497;1023;533;8.0;8.0;;
179;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-2;-10;206;-10;487;1013;555;7.0;7.0;9.0;2.0
180;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;12;-2;-10;196;-10;482;1017;550;7.0;7.0;7.0;
181;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-2;-10;186;-10;472;1012;560;12.0;5.0;12.0;
182;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;176;-10;475;1007;550;15.0;3.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-2;-10;166;-10;496;1002;545;20.0;5.0;20.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-2;-10;156;-10;489;1012;540;7.0;7.0;12.0;5.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-2;-10;146;-10;505;1003;535;22.0;10.0;22.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-2;-10;136;-10;493;1038;525;8.0;8.0;18.0;10.0
187;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;2;-2;-10;126;-10;483;1024;526;1.0;1.0;5.0;4.0
188;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;24;-2;-10;116;-10;473;1014;548;13.0;8.0;;
189;187;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-2;-10;106;-10;463;1032;532;4.0;4.0;10.0;6.0
190;188;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-2;-10;116;-10;458;1020;520;14.0;4.0;14.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-2;-10;114;-10;446;1015;515;15.0;1.0;15.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;0;-2;-10;104;-10;439;1010;530;24.0;9.0;24.0;
193;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;94;-10;439;1005;521;32.0;8.0;32.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;-2;-10;84;-10;427;1047;516;0.0;0.0;5.0;5.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-2;-10;74;-10;449;1038;506;8.0;3.0;8.0;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;72;-10;439;1033;497;8.0;0.0;8.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-2;-10;69;-10;427;1028;492;16.0;8.0;16.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-2;-10;87;-10;415;1023;482;23.0;7.0;23.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;60;-2;-10;77;-10;433;1013;473;0.0;0.0;8.0;8.0
200;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;14;-2;-10;67;-10;423;999;536;9.0;9.0;9.0;
201;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-2;-10;88;-10;413;989;520;5.0;5.0;9.0;4.0
202;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-2;-10;108;-10;403;978;515;19.0;10.0;19.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;98;-10;391;990;510;0.0;0.0;6.0;6.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;93;-10;397;986;510;;;;
