;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;206;-10;498;595;759;38.0;8.0;38.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;196;-10;495;590;754;41.0;3.0;41.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-5;-10;186;-10;517;580;744;5.0;5.0;9.0;4.0
168;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;176;-10;507;571;748;12.0;3.0;12.0;
169;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;166;-10;509;566;738;19.0;7.0;19.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;156;-10;505;561;733;23.0;4.0;23.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;23;-5;-10;146;-10;493;551;749;0.0;0.0;6.0;6.0
172;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;171;-10;483;542;735;11.0;5.0;11.0;
173;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;161;-10;488;537;725;12.0;1.0;12.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;179;-10;476;532;715;20.0;8.0;20.0;
175;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-10;169;-10;466;541;706;8.0;8.0;13.0;5.0
176;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;159;-10;456;527;736;2.0;2.0;2.0;
177;176;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;149;-10;446;522;741;10.0;8.0;10.0;
178;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;157;-10;436;517;731;15.0;5.0;15.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;176;-10;424;512;726;24.0;9.0;24.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;172;-10;412;507;721;33.0;9.0;33.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;162;-10;420;502;711;43.0;10.0;;
182;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;152;-10;434;488;702;3.0;3.0;8.0;5.0
183;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;142;-10;434;478;697;14.0;6.0;14.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;132;-10;422;473;703;22.0;8.0;22.0;
185;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;25;-5;-10;122;-10;412;463;704;4.0;4.0;12.0;8.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-5;-10;112;-10;435;449;694;0.0;0.0;0.0;
187;186;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;102;-10;425;444;699;8.0;8.0;8.0;
188;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;92;-10;426;439;689;10.0;2.0;10.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;108;-10;414;434;684;16.0;6.0;16.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-5;-10;127;-10;407;429;679;19.0;3.0;19.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;117;-10;412;424;674;28.0;9.0;28.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;107;-10;417;419;669;33.0;5.0;33.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-5;-10;113;-10;410;414;664;35.0;2.0;35.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;1;-5;-10;103;-10;480;409;659;44.0;9.0;44.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;93;-10;475;404;654;45.0;1.0;45.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;122;-5;-10;83;-10;468;394;677;5.0;5.0;6.0;1.0
197;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;8;-5;-10;73;-10;458;513;663;4.0;4.0;8.0;4.0
198;197;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;63;-10;468;503;653;16.0;8.0;16.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;60;-10;456;498;648;20.0;4.0;20.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;50;-10;450;493;643;22.0;2.0;22.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;54;-10;438;488;633;22.0;0.0;22.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;44;-10;441;483;624;26.0;4.0;26.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;39;-10;449;483;624;;;;
