;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-3;-5;295;-10;525;732;346;13.0;3.0;13.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;2;-3;-5;285;-10;513;727;424;17.0;4.0;17.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-3;-5;287;-10;503;722;415;23.0;6.0;23.0;
167;167;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-3;-5;309;-10;493;712;407;2.0;2.0;8.0;6.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-3;-5;299;-10;500;703;397;9.0;1.0;9.0;
169;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;38;-3;-5;289;-10;490;698;412;14.0;5.0;;
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-3;-5;279;-10;537;684;407;4.0;4.0;4.0;
171;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-3;-5;269;-10;527;679;419;10.0;6.0;10.0;
172;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-5;259;-10;528;674;409;17.0;7.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-3;-5;249;-10;574;669;404;26.0;9.0;26.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-5;239;-10;578;664;399;31.0;5.0;31.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-5;229;-10;581;659;394;37.0;6.0;37.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-5;219;-10;569;665;389;0.0;0.0;0.0;0.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-3;-5;209;-10;577;656;384;5.0;5.0;14.0;9.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-3;-5;243;-10;567;648;374;19.0;5.0;19.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;36;-3;-5;233;-10;582;638;360;2.0;2.0;3.0;1.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-3;-5;268;-10;572;629;355;9.0;6.0;9.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;13;-3;-5;258;-10;640;624;350;12.0;3.0;12.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-5;266;-10;628;619;345;20.0;8.0;20.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-5;256;-10;629;614;340;22.0;2.0;22.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-5;246;-10;625;609;335;25.0;3.0;25.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-3;-5;236;-10;637;604;330;34.0;9.0;34.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;43;-3;-5;226;-10;656;594;325;1.0;1.0;10.0;9.0
187;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-3;-5;216;-10;646;580;380;0.0;0.0;0.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-5;221;-10;636;575;371;4.0;4.0;4.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;-3;-5;211;-10;624;570;376;4.0;0.0;4.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-3;-5;239;-10;614;565;362;5.0;1.0;5.0;
191;191;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-3;-5;272;-10;604;560;354;13.0;8.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-5;262;-10;604;555;349;15.0;2.0;15.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-3;-5;252;-10;605;550;344;21.0;6.0;;
194;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-3;-5;242;-10;595;599;330;1.0;1.0;2.0;1.0
195;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;32;-3;-5;232;-10;585;589;331;4.0;2.0;9.0;5.0
196;196;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-3;-5;222;-10;575;573;367;1.0;1.0;1.0;0.0
197;197;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-5;212;-10;576;561;355;5.0;4.0;5.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-5;215;-10;564;556;350;14.0;9.0;14.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-5;205;-10;559;551;345;16.0;2.0;;
200;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-5;205;-10;557;551;345;;;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-5;195;-10;556;546;340;24.0;8.0;24.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-5;185;-10;558;541;335;34.0;10.0;34.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-5;186;-10;551;541;335;;;;
