;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;8;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];60;9;-5;-10;-3;-2;443;558;789;3.0;3.0;12.0;9.0
163;161;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-5;-10;-3;-2;433;558;775;3.0;3.0;6.0;3.0
164;162;10;['OptimizationResult'];1;Evie;['Evie'];9;2;-5;-10;-3;-2;432;543;770;8.0;2.0;8.0;
165;163;2;['Evie'];1;Evie;['Evie'];12;10;-5;-10;-3;-2;432;538;765;8.0;0.0;;
166;163;2;['Evie'];2;Evie;['Evie'];12;10;-5;-10;-3;-2;430;538;765;;;8.0;
167;164;2;['Evie'];1;Evie;['Evie', 'Sample2'];41;3;-5;-10;-3;-2;459;533;755;9.0;1.0;9.0;
168;165;4;['Sample2'];1;Evie;['Evie'];9;5;-5;-10;-3;-2;458;528;746;16.0;7.0;16.0;
169;166;2;['Evie'];1;Evie;['Evie'];10;17;-5;-10;-3;-2;456;523;741;17.0;1.0;17.0;
170;167;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;-3;-2;444;513;761;7.0;7.0;13.0;6.0
171;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];15;0;-5;-10;-3;-2;434;499;762;4.0;4.0;14.0;10.0
172;169;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;6;-5;-10;-3;-2;429;489;752;15.0;1.0;15.0;
173;170;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;26;-5;-10;-3;-2;417;484;759;18.0;3.0;;
174;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;-3;-2;407;509;745;6.0;6.0;9.0;3.0
175;172;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;0;-5;-10;-3;-2;408;499;735;15.0;6.0;15.0;
176;173;2;['Evie'];1;Evie;['Evie'];42;6;-5;-10;-3;-2;438;494;730;18.0;3.0;18.0;
177;174;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;1;-5;-10;-3;-2;426;489;738;28.0;10.0;28.0;
178;175;4;['Sample2'];1;Evie;['Evie'];13;14;-5;-10;-3;-2;429;484;729;36.0;8.0;;
179;176;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;-3;-2;419;494;719;1.0;1.0;;
180;176;4;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;-3;-2;419;494;715;;;1.0;
181;176;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;-3;-2;417;494;715;;;1.0;
182;176;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;-3;-2;415;494;715;;;1.0;
183;177;2;['Evie'];1;Evie;['Evie'];25;4;-5;-10;-3;-2;428;489;710;7.0;6.0;7.0;
184;178;2;['Evie'];1;Evie;['Evie'];9;2;-5;-10;-3;-2;425;484;705;13.0;6.0;13.0;
185;179;2;['Evie'];1;Evie;['Evie'];12;8;-5;-10;-3;-2;425;479;700;22.0;9.0;22.0;
186;180;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;4;-5;-10;-3;-2;413;469;707;8.0;8.0;18.0;10.0
187;181;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];14;14;-5;-10;-3;-2;417;455;698;0.0;0.0;9.0;9.0
188;182;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;-3;-2;407;440;726;5.0;5.0;7.0;2.0
189;183;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;4;-5;-10;-3;-2;404;431;717;14.0;7.0;14.0;
190;184;2;['Evie'];1;Evie;['Evie'];11;22;-5;-10;-3;-2;403;426;712;18.0;4.0;18.0;
191;185;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;-3;-2;391;416;735;5.0;5.0;15.0;10.0
192;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];13;7;-5;-10;-3;-2;381;415;721;7.0;7.0;12.0;5.0
193;187;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;15;-5;-10;-3;-2;371;425;711;3.0;3.0;10.0;7.0
194;188;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;-3;-2;361;442;701;8.0;8.0;12.0;4.0
195;189;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;6;-5;-10;-3;-2;351;436;696;5.0;5.0;11.0;6.0
196;190;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];13;27;-5;-10;-3;-2;341;422;699;4.0;4.0;4.0;
197;191;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];43;3;-5;-10;-3;-2;331;417;728;6.0;2.0;6.0;
198;192;3;['Sample2'];1;Evie;['Evie'];11;13;-5;-10;-3;-2;332;412;720;6.0;0.0;6.0;
199;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];45;9;-5;-10;-3;-2;320;407;755;13.0;7.0;13.0;
200;194;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;28;-5;-10;-3;-2;310;416;741;3.0;3.0;5.0;2.0
201;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;-3;-2;300;437;731;0.0;0.0;0.0;
202;196;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];46;7;-5;-10;-3;-2;290;432;761;10.0;10.0;10.0;
203;197;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];16;0;-5;-10;-3;-2;280;438;746;1.0;1.0;10.0;9.0
204;198;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;25;-5;-10;-3;-2;274;429;737;19.0;9.0;;
205;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];50;13;-5;-10;-3;-2;264;464;722;6.0;6.0;15.0;9.0
206;200;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;-3;-2;254;448;727;0.0;0.0;6.0;6.0
207;201;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;8;-5;-10;-3;-2;262;436;715;13.0;7.0;13.0;
208;201;2;['Evie'];;Evie;['Evie'];15;8;-5;-10;-3;-2;270;436;715;;;;
