;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;269;-10;579;497;627;10.0;1.0;10.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;268;-10;567;492;622;10.0;0.0;10.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-10;-10;258;-10;555;487;649;14.0;4.0;14.0;
168;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-10;-10;248;-10;545;477;658;6.0;6.0;14.0;8.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;238;-10;557;463;653;2.0;2.0;9.0;7.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;251;-10;547;455;648;12.0;3.0;12.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;127;-10;-10;241;-10;535;450;698;16.0;4.0;;
172;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;6;-10;-10;373;-10;525;436;684;2.0;2.0;9.0;7.0
173;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;363;-10;525;426;674;10.0;1.0;10.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;353;-10;528;421;669;20.0;10.0;;
175;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;7;-10;-10;343;-10;523;407;697;7.0;7.0;7.0;
176;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-10;-10;333;-10;513;402;696;8.0;1.0;11.0;3.0
177;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;7;-10;-10;349;-10;508;386;691;7.0;7.0;15.0;8.0
178;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;352;-10;498;371;686;7.0;7.0;10.0;3.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;342;-10;503;362;681;18.0;8.0;25.0;7.0
180;179;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;332;-10;493;349;708;10.0;10.0;10.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;335;-10;488;344;699;11.0;1.0;11.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;337;-10;476;339;694;11.0;0.0;11.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;327;-10;486;334;689;14.0;3.0;14.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;328;-10;474;329;684;16.0;2.0;16.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;318;-10;478;324;679;18.0;2.0;18.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;329;-10;466;319;674;22.0;4.0;22.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;329;-10;454;314;669;23.0;1.0;23.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;319;-10;460;309;664;29.0;6.0;29.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;-10;-10;309;-10;453;304;676;38.0;9.0;38.0;
190;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;311;-10;443;299;667;42.0;4.0;42.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;301;-10;431;322;662;7.0;7.0;16.0;9.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-10;-10;291;-10;421;327;652;10.0;10.0;10.0;
193;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-10;-10;281;-10;411;339;638;1.0;1.0;9.0;8.0
194;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;278;-10;401;328;633;10.0;1.0;10.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;268;-10;400;323;628;12.0;2.0;12.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;258;-10;406;318;623;17.0;5.0;17.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;248;-10;394;313;643;25.0;8.0;25.0;
198;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;238;-10;384;326;634;10.0;10.0;15.0;5.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;253;-10;374;312;629;8.0;8.0;12.0;4.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;243;-10;372;304;624;15.0;3.0;15.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;240;-10;360;299;619;17.0;2.0;17.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;230;-10;348;294;639;26.0;9.0;26.0;
203;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-10;-10;225;-10;348;304;635;;;;
