;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-10;460;-2;592;571;603;10.0;10.0;10.0;0.0
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;450;-2;582;577;589;5.0;5.0;15.0;10.0
166;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;466;-2;572;567;579;22.0;7.0;22.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-10;456;-2;560;557;588;10.0;10.0;15.0;5.0
168;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;453;-2;550;548;579;15.0;0.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;443;-2;591;543;574;24.0;9.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;433;-2;596;538;569;25.0;1.0;25.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;436;-2;584;533;564;29.0;4.0;29.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;434;-2;572;528;559;35.0;6.0;35.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-5;-10;424;-2;619;518;549;0.0;0.0;3.0;3.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;421;-2;609;509;540;5.0;2.0;5.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;411;-2;627;504;535;8.0;3.0;8.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;-5;-10;401;-2;620;499;544;9.0;1.0;9.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;404;-2;610;494;535;13.0;4.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;394;-2;617;489;530;20.0;7.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];120;26;-5;-10;384;-2;725;484;525;28.0;8.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;374;-2;750;474;515;1.0;1.0;3.0;2.0
181;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;364;-2;760;465;506;6.0;3.0;6.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;354;-2;748;460;527;13.0;7.0;13.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;356;-2;738;455;518;18.0;5.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;346;-2;739;450;513;19.0;1.0;19.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;1;-5;-10;336;-2;732;465;503;7.0;7.0;12.0;5.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;326;-2;737;456;494;22.0;10.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-10;316;-2;743;446;484;1.0;1.0;7.0;6.0
188;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;36;-5;-10;306;-2;733;437;483;16.0;9.0;;
189;190;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;296;-2;783;422;473;4.0;4.0;8.0;4.0
190;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;303;-2;773;411;468;8.0;0.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;293;-2;772;406;463;16.0;8.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;18;-5;-10;283;-2;803;401;458;18.0;2.0;18.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;-5;-10;273;-2;791;423;448;7.0;7.0;16.0;9.0
194;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;-5;-10;263;-2;781;437;439;7.0;7.0;11.0;4.0
195;196;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;3;-5;-10;253;-2;776;467;429;7.0;7.0;17.0;10.0
196;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;243;-2;796;456;424;18.0;1.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;15;-5;-10;233;-2;839;451;419;19.0;1.0;19.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;250;-2;827;441;414;8.0;8.0;16.0;8.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;240;-2;840;432;409;23.0;7.0;23.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;230;-2;839;427;404;33.0;10.0;33.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;225;-2;850;427;404;;;;
