;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-5;-10;70;-10;249;533;540;17.0;5.0;17.0;
166;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;69;-10;244;528;531;25.0;8.0;25.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;59;-10;243;523;526;27.0;2.0;27.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;49;-10;274;518;521;32.0;5.0;32.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-5;-10;39;-10;281;513;516;36.0;4.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;29;-10;271;551;511;0.0;0.0;8.0;8.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;19;-10;277;543;506;18.0;10.0;18.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-5;-10;28;-10;265;538;501;21.0;3.0;21.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;18;-10;253;563;491;7.0;7.0;12.0;5.0
174;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;8;-10;257;554;482;20.0;8.0;20.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;-2;-10;269;544;472;10.0;10.0;16.0;6.0
176;175;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];16;2;-5;-10;-2;-10;275;530;463;8.0;8.0;18.0;10.0
177;176;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;4;-5;-10;-2;-10;265;524;458;4.0;4.0;13.0;9.0
178;177;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];11;11;-5;-10;-2;-10;255;515;459;19.0;6.0;;
179;178;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;-2;-10;245;542;445;7.0;7.0;8.0;1.0
180;179;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-5;-10;-2;-10;235;541;440;5.0;5.0;9.0;4.0
181;180;5;['OptimizationResult'];1;Evie;['Evie'];35;12;-5;-10;-2;-10;260;531;435;15.0;6.0;15.0;
182;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;46;-5;-10;-2;-10;248;543;430;7.0;7.0;17.0;10.0
183;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];68;11;-5;-10;-2;-10;238;597;416;8.0;8.0;17.0;9.0
184;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;-2;-10;228;582;431;9.0;9.0;;
185;184;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;17;-5;-10;-2;-10;246;566;415;7.0;7.0;13.0;6.0
186;185;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];58;24;-5;-10;-2;-10;236;607;398;9.0;9.0;;
187;186;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;14;-5;-10;-2;-10;226;620;380;5.0;5.0;12.0;7.0
188;187;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;19;-5;-10;-2;-10;216;621;361;7.0;7.0;;
189;188;10;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;-2;-10;206;601;373;8.0;8.0;18.0;10.0
190;189;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;8;-5;-10;-2;-10;196;588;357;2.0;2.0;2.0;0.0
191;190;12;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];15;15;-5;-10;-2;-10;186;571;362;2.0;0.0;2.0;
192;191;4;['Sample2'];1;Evie;['Evie', 'Sample2'];23;7;-5;-10;-2;-10;199;566;348;10.0;8.0;10.0;
193;192;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];15;3;-5;-10;-2;-10;189;561;350;15.0;5.0;15.0;
194;193;2;['Evie', 'Sample2'];1;Evie;['Evie'];9;10;-5;-10;-2;-10;186;556;343;25.0;10.0;25.0;
195;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];26;25;-5;-10;-2;-10;200;546;338;9.0;9.0;17.0;8.0
196;195;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];47;52;-5;-10;-2;-10;190;532;375;10.0;10.0;;
197;196;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;-2;-10;180;522;422;9.0;9.0;;
198;196;6;['OptimizationResult'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;-2;-10;180;516;422;;;11.0;2.0
199;196;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;-2;-10;178;516;422;;;11.0;
200;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;35;-5;-10;-2;-10;166;519;417;0.0;0.0;6.0;6.0
201;198;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;-2;-10;197;505;403;4.0;4.0;7.0;3.0
202;199;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;12;-5;-10;-2;-10;191;495;393;15.0;8.0;15.0;
203;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];72;15;-5;-10;-2;-10;179;557;383;9.0;9.0;;
204;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;-2;-10;169;543;392;1.0;1.0;4.0;3.0
205;201;5;['OptimizationResult', 'Sample2'];;Evie;['Evie', 'Sample2'];47;4;-5;-10;-2;-10;211;538;382;;;;
