;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;561;-10;285;389;574;27.0;6.0;27.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;551;-10;291;384;569;34.0;7.0;34.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;541;-10;279;398;559;3.0;3.0;9.0;6.0
168;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;549;-10;274;389;550;17.0;8.0;17.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;565;-10;262;379;545;6.0;6.0;7.0;1.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;578;-10;252;370;540;13.0;6.0;;
171;169;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;578;-10;250;370;540;;;13.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;60;-5;-10;568;-10;253;365;535;22.0;9.0;;
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;27;-5;-10;558;-10;243;475;525;8.0;8.0;;
174;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;548;-10;233;465;546;10.0;10.0;17.0;7.0
175;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;538;-10;223;465;541;8.0;8.0;11.0;3.0
176;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;528;-10;221;455;536;18.0;7.0;;
177;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-5;-10;518;-10;211;500;522;7.0;7.0;8.0;1.0
178;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;29;-5;-10;508;-10;205;490;512;9.0;1.0;17.0;8.0
179;177;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;22;-5;-10;498;-10;195;474;547;1.0;1.0;10.0;9.0
180;178;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-5;-10;488;-10;185;457;582;9.0;9.0;16.0;7.0
181;179;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;21;-5;-10;494;-10;180;439;569;6.0;6.0;12.0;6.0
182;180;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-5;-10;484;-10;170;459;559;10.0;10.0;;
183;181;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;474;-10;160;474;549;3.0;3.0;13.0;10.0
184;182;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;464;-10;150;462;561;17.0;4.0;17.0;
185;183;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;461;-10;140;457;548;20.0;3.0;20.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;45;-5;-10;451;-10;133;452;558;21.0;1.0;;
187;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;21;-5;-10;441;-10;180;438;549;6.0;6.0;16.0;10.0
188;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;470;-10;170;423;534;3.0;3.0;3.0;0.0
189;187;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;460;-10;160;412;542;5.0;2.0;5.0;
190;188;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;450;-10;179;407;530;14.0;9.0;14.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;457;-10;167;402;525;14.0;0.0;14.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;447;-10;175;397;520;19.0;5.0;19.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;447;-10;168;392;515;24.0;5.0;24.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;437;-10;168;387;510;25.0;1.0;25.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;427;-10;178;382;505;32.0;7.0;32.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-10;417;-10;166;377;513;33.0;1.0;33.0;
197;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;407;-10;156;388;504;8.0;8.0;8.0;0.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-5;-10;397;-10;189;379;499;17.0;9.0;17.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;54;-5;-10;387;-10;177;369;535;8.0;8.0;;
200;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-5;-10;377;-10;167;420;521;6.0;6.0;12.0;6.0
201;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;367;-10;157;410;534;22.0;10.0;22.0;
202;200;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;357;-10;147;414;523;4.0;4.0;10.0;6.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;359;-10;142;405;518;13.0;3.0;13.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;372;-10;135;405;518;;;;
