;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;46;-4;-10;172;-10;614;613;261;19.0;10.0;;
164;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-4;-10;162;-10;604;654;247;6.0;6.0;15.0;9.0
165;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;152;-10;603;644;237;21.0;6.0;21.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;142;-10;591;658;232;9.0;9.0;17.0;8.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;145;-10;586;649;227;25.0;8.0;25.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;135;-10;588;644;222;33.0;8.0;33.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;125;-10;576;653;217;0.0;0.0;0.0;0.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;115;-10;576;644;212;8.0;8.0;8.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-10;105;-10;564;639;225;8.0;0.0;8.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-4;-10;122;-10;554;634;216;16.0;8.0;16.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-4;-10;112;-10;571;629;211;21.0;5.0;21.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;37;-4;-10;102;-10;599;624;206;22.0;1.0;22.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;37;-4;-10;92;-10;587;667;196;10.0;10.0;;
176;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-4;-10;82;-10;577;653;237;2.0;2.0;5.0;3.0
177;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-4;-10;72;-10;602;643;222;11.0;6.0;11.0;
178;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-4;-10;62;-10;603;638;211;17.0;6.0;17.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;32;-4;-10;52;-10;591;628;244;4.0;4.0;9.0;5.0
180;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-4;-10;42;-10;581;614;285;7.0;7.0;17.0;10.0
181;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-4;-10;32;-10;577;604;275;19.0;2.0;19.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-4;-10;22;-10;565;617;265;2.0;2.0;3.0;1.0
183;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;18;-10;555;608;256;5.0;2.0;5.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-4;-10;29;-10;548;603;251;14.0;9.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;19;-10;555;598;246;17.0;3.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;9;-10;556;593;241;20.0;3.0;20.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-4;-10;18;-10;544;588;236;30.0;10.0;30.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;8;-10;532;607;231;9.0;9.0;14.0;5.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-4;-10;-2;-10;555;598;226;14.0;0.0;14.0;
190;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;8;-4;-10;-2;-10;543;593;241;22.0;8.0;;
191;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;4;-4;-10;-2;-10;533;613;232;8.0;8.0;13.0;5.0
192;191;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;8;-4;-10;-2;-10;523;610;227;9.0;9.0;17.0;8.0
193;192;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;12;-4;-10;-2;-10;513;596;238;5.0;5.0;5.0;
194;193;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];18;4;-4;-10;-2;-10;503;591;242;14.0;9.0;14.0;
195;194;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;12;-4;-10;-2;-10;493;614;234;0.0;0.0;4.0;4.0
196;195;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];20;8;-4;-10;-2;-10;483;605;244;5.0;1.0;5.0;
197;196;4;['Sample2'];1;Evie;['Evie'];19;7;-4;-10;-2;-10;492;600;235;9.0;4.0;9.0;
198;197;2;['Evie'];1;Evie;['Evie'];15;3;-4;-10;-2;-10;495;595;230;9.0;0.0;9.0;
199;198;2;['Evie'];1;Evie;['Evie'];9;11;-4;-10;-2;-10;492;590;225;13.0;4.0;;
200;198;2;['Evie'];2;Evie;['Evie'];9;11;-4;-10;-2;-10;490;590;225;;;13.0;
201;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;8;-4;-10;-2;-10;478;585;239;22.0;9.0;;
202;199;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];24;8;-4;-10;-2;-10;478;585;235;;;22.0;
203;199;2;['Evie'];3;Sample2;['Evie', 'Sample2'];24;8;-4;-10;-2;-10;476;585;235;;;22.0;
204;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;4;-4;-10;-2;-10;464;598;230;0.0;0.0;0.0;0.0
205;201;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];35;9;-4;-10;-2;-10;489;589;220;8.0;8.0;8.0;
206;201;4;['Sample2'];;Sample2;['Evie', 'Sample2'];18;9;-4;-10;-2;-10;484;589;229;;;;
