;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;31;-10;-10;338;-10;378;491;807;5.0;5.0;12.0;7.0
168;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;3;-10;-10;328;-10;507;476;792;6.0;6.0;7.0;1.0
169;168;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;23;-10;-10;318;-10;497;465;788;8.0;1.0;8.0;
170;169;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;27;-10;-10;308;-10;487;455;801;8.0;8.0;;
171;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-10;-10;298;-10;523;445;790;6.0;6.0;11.0;5.0
172;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-10;-10;316;-10;518;433;785;14.0;3.0;14.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;306;-10;527;428;780;18.0;4.0;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;296;-10;538;423;775;21.0;3.0;21.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;5;-10;-10;286;-10;526;487;765;9.0;9.0;16.0;7.0
176;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;3;-10;-10;276;-10;516;473;766;5.0;5.0;9.0;4.0
177;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;33;-10;-10;278;-10;506;463;751;17.0;8.0;;
178;177;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;37;-10;-10;268;-10;496;447;781;9.0;9.0;;
179;178;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-10;-10;258;-10;486;482;764;6.0;6.0;10.0;4.0
180;179;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;248;-10;488;469;751;18.0;8.0;18.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-10;-10;238;-10;476;484;741;10.0;10.0;11.0;1.0
182;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;228;-10;473;475;732;17.0;6.0;17.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;218;-10;476;470;727;26.0;9.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;26;-10;-10;208;-10;466;529;717;3.0;3.0;3.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-10;-10;239;-10;456;524;703;9.0;6.0;9.0;
186;185;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;250;-10;446;519;695;11.0;2.0;11.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;240;-10;449;514;690;20.0;9.0;20.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;253;-10;437;504;685;6.0;6.0;6.0;0.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;243;-10;438;495;680;15.0;9.0;19.0;4.0
190;189;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-10;-10;233;-10;428;482;706;9.0;9.0;9.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;223;-10;427;477;697;10.0;1.0;10.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-10;-10;213;-10;425;472;687;16.0;6.0;16.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;203;-10;421;467;678;20.0;4.0;20.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;97;-10;-10;193;-10;414;482;673;6.0;6.0;12.0;6.0
195;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;14;-10;-10;183;-10;404;468;770;1.0;1.0;11.0;10.0
196;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;2;-10;-10;173;-10;399;453;783;4.0;4.0;7.0;3.0
197;196;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-10;163;-10;396;442;772;12.0;5.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;153;-10;425;432;767;5.0;5.0;5.0;0.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-10;-10;143;-10;454;423;762;12.0;7.0;12.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;53;-10;-10;154;-10;442;418;757;22.0;10.0;;
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;12;-10;-10;144;-10;514;404;747;10.0;10.0;10.0;
202;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-10;134;-10;504;436;733;5.0;5.0;8.0;3.0
203;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;129;-10;511;430;733;;;;
