;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;22;-5;-4;556;-10;448;461;813;6.0;6.0;12.0;6.0
164;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-5;-4;597;-10;438;445;803;0.0;0.0;0.0;
165;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;4;-5;-4;607;-10;433;440;787;8.0;8.0;8.0;
166;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-4;609;-10;423;435;777;11.0;3.0;11.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-5;-4;599;-10;411;430;789;13.0;2.0;13.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-4;610;-10;401;420;780;6.0;6.0;8.0;2.0
169;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-4;600;-10;391;411;793;18.0;10.0;18.0;
170;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;0;-5;-4;590;-10;386;419;779;6.0;6.0;6.0;0.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;70;-5;-4;590;-10;376;410;774;8.0;2.0;8.0;
172;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-5;-4;580;-10;448;400;758;9.0;9.0;19.0;10.0
173;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-4;582;-10;438;384;753;1.0;1.0;10.0;9.0
174;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-4;591;-10;428;374;743;18.0;8.0;18.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-4;595;-10;418;369;734;19.0;1.0;19.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-4;585;-10;406;359;777;10.0;10.0;16.0;6.0
177;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-4;575;-10;396;358;768;4.0;4.0;10.0;6.0
178;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-4;576;-10;386;348;763;15.0;5.0;15.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-4;566;-10;374;365;753;6.0;6.0;14.0;8.0
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-4;583;-10;364;351;744;4.0;4.0;9.0;5.0
181;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-4;584;-10;354;341;739;9.0;0.0;9.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-4;574;-10;354;336;734;9.0;0.0;9.0;0.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;54;-5;-4;633;-10;344;327;724;15.0;6.0;;
184;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;-5;-4;623;-10;334;384;710;3.0;3.0;11.0;8.0
185;185;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-5;-4;613;-10;340;368;700;1.0;1.0;1.0;
186;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-4;616;-10;330;363;689;4.0;3.0;4.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-4;606;-10;336;358;684;6.0;2.0;6.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-4;596;-10;335;353;679;14.0;8.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-4;586;-10;335;348;674;19.0;5.0;19.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;34;-5;-4;576;-10;362;343;669;27.0;8.0;;
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-5;-4;616;-10;352;329;659;1.0;1.0;1.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-4;606;-10;356;324;650;8.0;7.0;8.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-4;596;-10;362;319;645;11.0;3.0;11.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-4;586;-10;359;314;640;15.0;4.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;14;-5;-4;576;-10;429;309;635;24.0;9.0;24.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-4;566;-10;417;336;630;10.0;10.0;16.0;6.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-4;566;-10;407;327;625;26.0;10.0;26.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-5;-4;556;-10;395;341;615;4.0;4.0;11.0;7.0
199;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-4;556;-10;390;332;606;15.0;4.0;15.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-4;546;-10;378;327;609;20.0;5.0;20.0;
201;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-4;536;-10;368;332;600;0.0;0.0;0.0;0.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-5;-4;558;-10;363;328;595;;;;
