;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-10;623;-5;430;666;309;25.0;10.0;25.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-4;-10;613;-5;418;690;299;6.0;6.0;7.0;1.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;603;-5;420;681;290;7.0;0.0;7.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;593;-5;419;676;285;9.0;2.0;9.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-4;-10;583;-5;418;671;280;16.0;7.0;16.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;17;-4;-10;573;-5;406;728;270;9.0;9.0;16.0;7.0
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-4;-10;563;-5;396;746;256;0.0;0.0;10.0;10.0
172;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-4;-10;553;-5;409;736;246;11.0;1.0;11.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-4;-10;576;-5;397;731;241;12.0;1.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;566;-5;394;726;236;12.0;0.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;556;-5;391;721;231;15.0;3.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-4;-10;546;-5;401;716;221;15.0;0.0;15.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;536;-5;419;706;212;6.0;6.0;7.0;1.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;543;-5;409;697;207;16.0;9.0;16.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;47;-4;-10;533;-5;397;692;223;26.0;10.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];162;5;-4;-10;523;-5;392;840;209;0.0;0.0;3.0;3.0
181;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;538;-5;382;830;199;9.0;6.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;528;-5;393;825;194;10.0;1.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-4;-10;539;-5;386;820;189;15.0;5.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-4;-10;529;-5;388;815;184;24.0;9.0;24.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;6;-4;-10;519;-5;381;843;174;8.0;8.0;17.0;9.0
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-4;-10;509;-5;371;855;165;9.0;9.0;17.0;8.0
187;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-4;-10;499;-5;431;840;155;10.0;10.0;12.0;2.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-4;-10;489;-5;425;831;146;12.0;0.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;479;-5;430;826;141;15.0;3.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-4;-10;479;-5;418;821;136;20.0;5.0;20.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;9;-4;-10;469;-5;411;811;158;10.0;10.0;20.0;10.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;482;-5;401;797;149;6.0;6.0;15.0;9.0
193;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;51;-4;-10;472;-5;416;787;144;15.0;0.0;;
194;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;65;-4;-10;462;-5;406;843;130;9.0;9.0;;
195;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;2;-4;-10;452;-5;499;828;115;3.0;3.0;8.0;5.0
196;197;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;442;-5;500;817;104;16.0;8.0;16.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-10;432;-5;488;812;114;25.0;9.0;25.0;
198;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;422;-5;478;824;105;2.0;2.0;11.0;9.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-4;-10;423;-5;468;815;95;11.0;0.0;11.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;435;-5;458;810;86;21.0;10.0;21.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;430;-5;457;810;86;;;;
