;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-3;244;-10;491;639;462;25.0;6.0;25.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-8;-3;234;-10;501;634;457;27.0;2.0;27.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;58;-8;-3;224;-10;489;624;478;8.0;8.0;;
167;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;8;-8;-3;214;-10;479;610;535;1.0;1.0;9.0;8.0
168;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-8;-3;229;-10;469;600;520;17.0;8.0;;
169;169;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-8;-3;219;-10;459;615;504;3.0;3.0;12.0;9.0
170;170;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-3;225;-10;449;603;492;14.0;2.0;14.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;30;-8;-3;245;-10;437;598;487;22.0;8.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-8;-3;235;-10;427;632;477;4.0;4.0;4.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-8;-3;225;-10;425;627;468;9.0;5.0;9.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-8;-3;215;-10;413;622;480;13.0;4.0;13.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-8;-3;232;-10;403;612;471;1.0;1.0;3.0;2.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-8;-3;250;-10;393;603;466;13.0;10.0;13.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-8;-3;265;-10;381;598;456;19.0;6.0;19.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-8;-3;280;-10;371;588;442;4.0;4.0;8.0;4.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;62;-8;-3;270;-10;375;579;437;13.0;5.0;;
180;180;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-8;-3;260;-10;365;569;492;6.0;6.0;6.0;0.0
181;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-3;250;-10;368;558;487;10.0;4.0;10.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-3;254;-10;356;553;482;11.0;1.0;11.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-3;244;-10;359;548;477;17.0;6.0;17.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-8;-3;234;-10;347;543;486;26.0;9.0;26.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-8;-3;224;-10;370;538;477;29.0;3.0;29.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;60;-8;-3;214;-10;426;533;472;38.0;9.0;;
187;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;4;-8;-3;204;-10;416;620;458;6.0;6.0;7.0;1.0
188;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-3;194;-10;423;610;448;13.0;6.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-8;-3;184;-10;421;605;443;17.0;4.0;17.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-8;-3;174;-10;409;595;458;8.0;8.0;13.0;5.0
191;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-8;-3;164;-10;399;605;444;6.0;6.0;8.0;2.0
192;192;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-8;-3;154;-10;389;590;456;6.0;6.0;12.0;6.0
193;193;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-8;-3;144;-10;379;594;440;10.0;10.0;20.0;10.0
194;194;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-8;-3;134;-10;369;592;428;3.0;3.0;9.0;6.0
195;195;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-8;-3;124;-10;359;579;437;19.0;10.0;19.0;
196;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-8;-3;114;-10;349;586;428;9.0;9.0;12.0;3.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-8;-3;104;-10;364;577;423;17.0;5.0;17.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-8;-3;94;-10;352;606;413;4.0;4.0;6.0;2.0
199;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-8;-3;84;-10;342;597;413;11.0;5.0;11.0;
200;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-8;-3;74;-10;361;592;403;12.0;1.0;12.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-8;-3;79;-10;349;587;398;12.0;0.0;12.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;3;-8;-3;74;-10;368;587;398;;;;
