;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-3;-10;107;-5;572;873;606;12.0;4.0;12.0;
165;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-3;-10;116;-5;562;868;594;18.0;6.0;18.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-3;-10;106;-5;550;908;589;4.0;4.0;5.0;1.0
167;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-3;-10;96;-5;551;899;584;13.0;8.0;23.0;10.0
168;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-3;-10;86;-5;583;886;579;4.0;4.0;7.0;3.0
169;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-3;-10;76;-5;578;879;574;16.0;9.0;22.0;6.0
170;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;30;-3;-10;66;-5;568;932;564;4.0;4.0;4.0;
171;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-3;-10;95;-5;558;927;550;8.0;4.0;8.0;
172;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;98;-5;548;922;542;18.0;10.0;18.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;88;-5;548;917;537;21.0;3.0;21.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;29;-3;-10;78;-5;541;923;532;3.0;3.0;8.0;5.0
175;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;58;-3;-10;68;-5;581;914;522;12.0;4.0;;
176;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-3;-10;58;-5;649;904;513;6.0;6.0;8.0;2.0
177;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;49;-3;-10;48;-5;668;893;508;8.0;0.0;12.0;4.0
178;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;-3;-10;129;-5;658;878;498;3.0;3.0;3.0;
179;176;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-3;-10;119;-5;670;873;486;3.0;0.0;7.0;4.0
180;177;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-3;-10;109;-5;660;861;502;15.0;8.0;15.0;
181;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-3;-10;119;-5;650;856;493;22.0;7.0;22.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-3;-10;109;-5;643;863;488;6.0;6.0;12.0;6.0
183;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-3;-10;115;-5;633;854;483;21.0;9.0;;
184;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;64;-3;-10;105;-5;661;841;473;5.0;5.0;5.0;
185;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;-3;-10;95;-5;651;831;534;3.0;3.0;4.0;1.0
186;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;94;-5;641;821;529;13.0;9.0;13.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;84;-5;637;816;524;16.0;3.0;16.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;74;-5;637;811;519;16.0;0.0;16.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;64;-5;634;806;514;16.0;0.0;16.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-10;54;-5;637;801;509;17.0;1.0;17.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-3;-10;44;-5;649;796;499;27.0;10.0;;
192;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;59;-3;-10;34;-5;639;833;485;7.0;7.0;;
193;190;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;12;-3;-10;102;-5;629;818;470;10.0;10.0;14.0;4.0
194;191;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;122;-5;619;802;459;0.0;0.0;5.0;5.0
195;192;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;112;-5;635;790;454;13.0;8.0;13.0;
196;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-3;-10;102;-5;623;785;457;18.0;5.0;18.0;
197;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-3;-10;92;-5;613;798;448;7.0;7.0;12.0;5.0
198;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-3;-10;82;-5;603;816;438;0.0;0.0;0.0;
199;196;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-3;-10;72;-5;593;811;447;1.0;1.0;1.0;
200;197;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;62;-5;595;806;437;9.0;8.0;9.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-3;-10;52;-5;603;801;432;16.0;7.0;16.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;42;-5;608;796;427;22.0;6.0;22.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-3;-10;32;-5;621;791;417;32.0;10.0;32.0;
204;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;40;-3;-10;22;-5;628;781;408;4.0;4.0;10.0;6.0
205;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;40;-3;-10;17;-5;623;822;403;;;;
