;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;17;-2;-10;363;-10;469;681;586;0.0;0.0;4.0;4.0
166;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-2;-10;353;-10;459;672;608;9.0;5.0;9.0;
167;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-2;-10;348;-10;454;667;598;12.0;3.0;12.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-2;-10;338;-10;447;662;593;18.0;6.0;18.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-2;-10;347;-10;435;657;583;19.0;1.0;19.0;
170;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;337;-10;425;664;574;10.0;10.0;13.0;3.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;12;-2;-10;444;-10;415;655;569;17.0;4.0;17.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-2;-10;434;-10;403;645;581;2.0;2.0;2.0;0.0
173;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;424;-10;404;636;572;7.0;5.0;7.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-2;-10;414;-10;392;631;587;7.0;0.0;7.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-10;411;-10;387;626;578;7.0;0.0;7.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;401;-10;387;621;573;8.0;1.0;8.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;391;-10;393;616;568;14.0;6.0;14.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;390;-10;381;611;563;15.0;1.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;380;-10;393;606;558;24.0;9.0;24.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;370;-10;395;601;553;32.0;8.0;32.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;360;-10;391;596;548;37.0;5.0;37.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;364;-10;379;591;543;42.0;5.0;42.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-2;-10;354;-10;396;586;538;42.0;0.0;42.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-2;-10;344;-10;444;581;533;44.0;2.0;44.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;347;-10;432;576;528;51.0;7.0;51.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;2;-2;-10;337;-10;425;571;546;53.0;2.0;53.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;340;-10;415;566;537;59.0;6.0;59.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;330;-10;403;574;532;2.0;2.0;7.0;5.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;320;-10;409;565;527;11.0;4.0;11.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;310;-10;422;560;522;18.0;7.0;18.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;300;-10;432;555;517;28.0;10.0;28.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-2;-10;290;-10;456;550;512;31.0;3.0;31.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;280;-10;452;545;507;31.0;0.0;31.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;270;-10;450;540;502;41.0;10.0;41.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;271;-10;438;535;497;48.0;7.0;48.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;261;-10;445;530;492;52.0;4.0;52.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;251;-10;440;525;487;53.0;1.0;53.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;46;-2;-10;241;-10;428;549;477;8.0;8.0;;
199;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;-2;-10;231;-10;418;613;463;7.0;7.0;9.0;2.0
200;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-2;-10;246;-10;413;603;453;14.0;5.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;236;-10;414;598;448;21.0;7.0;21.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;226;-10;402;605;443;8.0;8.0;14.0;6.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-2;-10;221;-10;411;601;438;;;;
