;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;17;-1;-10;173;-10;333;657;809;0.0;0.0;0.0;0.0
167;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-1;-10;163;-10;323;648;820;8.0;8.0;8.0;
168;168;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;3;-1;-10;153;-10;318;643;839;12.0;4.0;12.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-1;-10;143;-10;315;638;830;22.0;10.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;7;-1;-10;133;-10;305;697;820;1.0;1.0;1.0;
171;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-1;-10;123;-10;295;692;841;2.0;1.0;2.0;
172;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-1;-10;113;-10;289;687;831;11.0;9.0;11.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;29;-1;-10;103;-10;277;682;837;12.0;1.0;12.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-1;-10;132;-10;267;672;823;4.0;4.0;9.0;5.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;-1;-10;130;-10;257;663;818;19.0;10.0;;
176;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-1;-10;120;-10;292;653;802;0.0;0.0;5.0;5.0
177;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;123;-10;282;642;797;6.0;1.0;6.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;113;-10;289;637;792;13.0;7.0;13.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-1;-10;103;-10;293;632;782;23.0;10.0;23.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;93;-10;297;627;773;30.0;7.0;30.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-1;-10;83;-10;285;643;768;0.0;0.0;4.0;4.0
182;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-1;-10;73;-10;275;634;784;11.0;7.0;11.0;
183;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-1;-10;63;-10;265;629;790;20.0;9.0;20.0;
184;184;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;13;-1;-10;53;-10;255;633;777;5.0;5.0;14.0;9.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-1;-10;63;-10;245;619;772;4.0;4.0;4.0;
186;186;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;60;-1;-10;53;-10;235;614;801;7.0;3.0;;
187;187;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;13;-1;-10;43;-10;225;598;866;0.0;0.0;0.0;
188;188;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-10;56;-10;215;593;849;10.0;10.0;10.0;
189;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;61;-10;205;588;838;16.0;6.0;16.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;68;-10;193;583;833;26.0;10.0;26.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-1;-10;65;-10;186;578;828;34.0;8.0;34.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-1;-10;55;-10;203;573;823;34.0;0.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-1;-10;45;-10;193;596;818;7.0;7.0;9.0;2.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;35;-10;199;588;813;13.0;4.0;13.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-1;-10;33;-10;192;583;808;15.0;2.0;15.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;38;-10;180;578;803;22.0;7.0;22.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;28;-10;177;573;798;32.0;10.0;32.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-1;-10;18;-10;165;563;833;0.0;0.0;7.0;7.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;8;-10;161;554;824;16.0;9.0;16.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-1;-10;3;-10;154;549;819;23.0;7.0;23.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-1;-10;-7;-10;151;544;814;28.0;5.0;28.0;
202;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;13;-1;-10;-7;-10;144;567;809;;;;
