;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-1;-10;174;-5;368;661;652;8.0;8.0;8.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-1;-10;169;-5;358;656;643;9.0;1.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;159;-5;351;651;638;12.0;3.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;149;-5;351;646;633;19.0;7.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;139;-5;354;641;628;28.0;9.0;28.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-1;-10;129;-5;342;631;641;9.0;9.0;16.0;7.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-1;-10;148;-5;332;617;632;9.0;9.0;19.0;10.0
170;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;157;-5;322;602;627;4.0;4.0;5.0;1.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;157;-5;312;593;622;9.0;4.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;147;-5;307;588;617;15.0;6.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-1;-10;137;-5;304;583;612;19.0;4.0;19.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-1;-10;127;-5;292;573;640;3.0;3.0;9.0;6.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-1;-10;117;-5;303;564;626;11.0;2.0;11.0;
176;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;114;-5;293;559;616;19.0;8.0;19.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;13;-1;-10;154;-5;286;554;611;28.0;9.0;28.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-1;-10;144;-5;274;544;630;9.0;9.0;18.0;9.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-1;-10;134;-5;291;530;616;5.0;5.0;12.0;7.0
180;181;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;124;-5;281;539;606;10.0;10.0;10.0;0.0
181;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;123;-5;271;528;601;15.0;5.0;15.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;13;-1;-10;166;-5;259;523;596;15.0;0.0;15.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-1;-10;156;-5;247;518;614;18.0;3.0;18.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;102;-1;-10;146;-5;287;508;605;2.0;2.0;10.0;8.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;65;-1;-10;136;-5;277;633;595;1.0;1.0;1.0;
186;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];81;8;-1;-10;126;-5;348;628;579;5.0;4.0;5.0;
187;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-1;-10;154;-5;338;623;564;14.0;9.0;14.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;153;-5;328;618;555;14.0;0.0;14.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-10;160;-5;316;613;550;17.0;3.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-1;-10;185;-5;304;608;545;24.0;7.0;24.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-1;-10;175;-5;313;603;540;25.0;1.0;25.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-1;-10;165;-5;314;598;535;27.0;2.0;27.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-1;-10;155;-5;302;588;581;7.0;7.0;11.0;4.0
194;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;145;-5;304;579;572;12.0;1.0;12.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-1;-10;135;-5;292;574;580;17.0;5.0;17.0;
196;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-1;-10;125;-5;282;564;592;8.0;8.0;10.0;2.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-1;-10;131;-5;272;555;587;14.0;4.0;;
198;199;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-1;-10;121;-5;262;585;571;10.0;10.0;11.0;1.0
199;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-1;-10;133;-5;257;574;566;19.0;8.0;19.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-1;-10;123;-5;259;569;561;27.0;8.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;-1;-10;118;-5;254;594;556;;;;
