;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;74;-10;-10;302;-10;296;450;518;25.0;4.0;;
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;13;-10;-10;292;-10;286;436;612;7.0;7.0;11.0;4.0
166;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;282;-10;276;456;602;2.0;2.0;11.0;9.0
167;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;272;-10;282;445;597;17.0;6.0;17.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;262;-10;270;440;609;27.0;10.0;27.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;7;-10;-10;252;-10;337;435;600;32.0;5.0;32.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;11;-10;-10;242;-10;330;450;590;0.0;0.0;10.0;10.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-10;-10;232;-10;340;441;576;11.0;1.0;11.0;
172;173;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-10;-10;222;-10;330;470;561;6.0;6.0;9.0;3.0
173;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;212;-10;320;478;552;0.0;0.0;9.0;9.0
174;175;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;202;-10;328;468;547;17.0;8.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;192;-10;329;463;542;26.0;9.0;26.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;88;-10;-10;182;-10;317;477;532;7.0;7.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];146;27;-10;-10;172;-10;312;609;518;1.0;1.0;5.0;4.0
178;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-10;-10;162;-10;302;599;546;12.0;7.0;12.0;
179;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-10;-10;194;-10;292;594;535;14.0;2.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;184;-10;294;589;530;20.0;6.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;174;-10;305;584;520;28.0;8.0;28.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;164;-10;309;579;511;34.0;6.0;34.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;154;-10;297;590;506;9.0;9.0;12.0;3.0
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-10;144;-10;287;576;526;7.0;7.0;7.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;147;-10;277;571;517;16.0;9.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;137;-10;297;566;512;23.0;7.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-10;-10;127;-10;308;556;502;1.0;1.0;5.0;4.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;117;-10;322;547;488;12.0;7.0;12.0;
189;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;107;-10;331;542;478;12.0;0.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;97;-10;335;537;468;13.0;1.0;;
191;191;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;97;-10;335;537;464;;;13.0;
192;191;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;97;-10;333;537;464;;;13.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;87;-10;334;532;459;18.0;5.0;18.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;-10;-10;77;-10;353;527;454;20.0;2.0;20.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;12;-10;-10;67;-10;341;517;503;6.0;6.0;11.0;5.0
196;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;60;-10;-10;57;-10;331;534;489;0.0;0.0;0.0;0.0
197;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];72;14;-10;-10;119;-10;326;524;474;5.0;5.0;5.0;
198;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;-10;-10;109;-10;339;519;458;14.0;9.0;14.0;
199;198;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-10;-10;99;-10;329;559;443;2.0;2.0;7.0;5.0
200;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;89;-10;328;550;434;16.0;9.0;16.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-10;-10;101;-10;321;545;429;17.0;1.0;17.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;91;-10;319;540;424;22.0;5.0;22.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;31;-10;-10;86;-10;317;578;419;;;;
