;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;418;-4;587;558;254;19.0;9.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;408;-4;599;553;249;23.0;4.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;406;-4;587;548;244;26.0;3.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;44;-5;-10;396;-4;601;543;239;27.0;1.0;;
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-10;386;-4;591;529;287;2.0;2.0;2.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;413;-4;581;524;278;12.0;10.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-5;-10;416;-4;569;519;273;21.0;9.0;;
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;1;-5;-10;406;-4;564;550;259;4.0;4.0;12.0;8.0
171;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;419;-4;554;540;249;18.0;6.0;18.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-5;-10;455;-4;542;535;244;22.0;4.0;22.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;451;-4;535;530;239;28.0;6.0;28.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;441;-4;558;525;234;38.0;10.0;38.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-5;-10;431;-4;546;515;245;2.0;2.0;8.0;6.0
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;421;-4;552;506;236;15.0;7.0;15.0;
177;178;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;411;-4;542;529;226;9.0;9.0;19.0;10.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;401;-4;532;543;221;4.0;4.0;9.0;5.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;404;-4;522;535;216;14.0;5.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;394;-4;518;530;211;15.0;1.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;384;-4;543;525;206;16.0;1.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;374;-4;550;520;201;26.0;10.0;26.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;364;-4;538;510;224;6.0;6.0;6.0;0.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;354;-4;538;501;215;15.0;9.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;-5;-10;344;-4;588;496;205;15.0;0.0;15.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;334;-4;597;491;196;15.0;0.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-5;-10;324;-4;637;486;191;19.0;4.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-5;-10;314;-4;683;481;186;23.0;4.0;23.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;311;-4;676;476;181;26.0;3.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;301;-4;682;471;176;26.0;0.0;26.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;291;-4;682;466;171;33.0;7.0;33.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;281;-4;684;461;166;35.0;2.0;35.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;-5;-10;271;-4;672;451;183;0.0;0.0;7.0;7.0
194;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;261;-4;698;442;169;17.0;10.0;17.0;
195;196;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;251;-4;688;446;159;10.0;10.0;18.0;8.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-5;-10;251;-4;678;437;149;28.0;10.0;;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;259;-4;668;427;140;2.0;2.0;9.0;7.0
198;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;249;-4;666;416;135;17.0;8.0;17.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-10;243;-4;659;411;130;23.0;6.0;23.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;233;-4;669;401;125;7.0;7.0;12.0;5.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;228;-4;678;397;125;;;;
