;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;56;-9;-10;79;-10;579;385;605;6.0;6.0;12.0;6.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;18;-9;-10;69;-10;569;440;595;7.0;7.0;7.0;
166;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-9;-10;59;-10;559;430;610;0.0;0.0;2.0;2.0
167;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-9;-10;87;-10;554;419;605;5.0;3.0;5.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-9;-10;105;-10;542;414;600;15.0;10.0;15.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-9;-10;95;-10;530;431;590;8.0;8.0;18.0;10.0
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;74;-9;-10;85;-10;520;459;581;6.0;6.0;15.0;9.0
171;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;17;-9;-10;75;-10;510;444;659;0.0;0.0;6.0;6.0
172;173;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-9;-10;88;-10;500;433;643;10.0;4.0;10.0;
173;174;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;42;-9;-10;78;-10;490;480;631;6.0;6.0;6.0;
174;175;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;29;-9;-10;68;-10;480;470;665;4.0;4.0;13.0;9.0
175;176;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-9;-10;58;-10;475;489;660;1.0;1.0;10.0;9.0
176;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-9;-10;56;-10;465;478;655;17.0;7.0;17.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-9;-10;46;-10;453;473;662;22.0;5.0;;
178;178;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-9;-10;46;-10;453;473;658;;;22.0;
179;178;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-9;-10;46;-10;451;473;658;;;22.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-9;-10;36;-10;439;474;653;4.0;4.0;6.0;2.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-9;-10;26;-10;450;465;648;6.0;0.0;6.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;-9;-10;16;-10;452;460;643;8.0;2.0;14.0;6.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;54;-9;-10;6;-10;442;510;633;8.0;8.0;;
184;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-9;-10;-4;-10;432;568;619;6.0;6.0;16.0;10.0
185;184;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;24;-9;-10;-4;-10;422;574;614;10.0;10.0;;
186;185;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;2;-9;-10;-4;-10;412;605;598;9.0;9.0;11.0;2.0
187;186;8;['OptimizationResult'];1;Evie;['Evie'];26;4;-9;-10;-4;-10;428;592;593;12.0;1.0;12.0;
188;187;2;['Evie'];1;Evie;['Evie'];11;3;-9;-10;-4;-10;427;587;588;21.0;9.0;;
189;187;2;['Evie'];2;Evie;['Evie'];11;3;-9;-10;-4;-10;425;587;588;;;21.0;
190;188;2;['Evie'];1;Evie;['Evie'];11;2;-9;-10;-4;-10;424;582;583;28.0;7.0;28.0;
191;189;2;['Evie'];1;Evie;['Evie'];19;5;-9;-10;-4;-10;431;577;578;30.0;2.0;30.0;
192;190;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];16;41;-9;-10;-4;-10;419;567;584;4.0;4.0;9.0;5.0
193;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;6;-9;-10;-4;-10;409;602;570;4.0;4.0;14.0;10.0
194;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;3;-9;-10;-4;-10;399;616;560;7.0;7.0;17.0;10.0
195;193;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;7;-9;-10;-4;-10;389;619;555;10.0;10.0;12.0;2.0
196;194;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];38;12;-9;-10;-4;-10;379;609;583;12.0;0.0;;
197;194;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];38;12;-9;-10;-4;-10;379;609;579;;;12.0;
198;194;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];38;12;-9;-10;-4;-10;379;609;576;;;12.0;
199;194;2;['Evie'];4;Sample2;['Evie', 'Sample2'];38;12;-9;-10;-4;-10;377;609;576;;;12.0;
200;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;10;-9;-10;-4;-10;365;629;571;10.0;10.0;17.0;7.0
201;196;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];27;12;-9;-10;-4;-10;382;615;566;5.0;5.0;10.0;5.0
202;197;3;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;2;-9;-10;-4;-10;372;602;588;6.0;6.0;6.0;
203;198;4;['Sample2'];1;Evie;['Evie'];22;2;-9;-10;-4;-10;384;597;579;16.0;10.0;16.0;
204;199;2;['Evie'];1;Evie;['Evie'];10;7;-9;-10;-4;-10;382;592;574;22.0;6.0;22.0;
205;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;7;-9;-10;-4;-10;370;599;569;5.0;5.0;14.0;9.0
206;201;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];19;14;-9;-10;-4;-10;360;590;578;14.0;0.0;;
207;201;4;['Sample2'];;OptimizationResult;['OptimizationResult'];22;14;-9;-10;-4;-10;360;607;574;;;;
