;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;-1;-10;476;-10;339;636;305;9.0;9.0;11.0;2.0
167;168;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-1;-10;466;-10;336;626;295;17.0;6.0;;
168;169;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;18;-1;-10;456;-10;326;610;329;0.0;0.0;5.0;5.0
169;170;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-1;-10;479;-10;316;598;317;6.0;1.0;6.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-1;-10;469;-10;340;593;312;14.0;8.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-1;-10;459;-10;341;588;307;20.0;6.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-1;-10;449;-10;331;635;297;9.0;9.0;9.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;448;-10;321;630;288;19.0;10.0;19.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;19;-1;-10;438;-10;309;620;297;3.0;3.0;6.0;3.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-1;-10;428;-10;330;611;288;15.0;9.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;418;-10;330;606;283;15.0;0.0;15.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-1;-10;408;-10;318;601;290;18.0;3.0;18.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;398;-10;321;596;281;21.0;3.0;21.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-1;-10;388;-10;327;591;276;30.0;9.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;-1;-10;378;-10;322;612;266;10.0;10.0;10.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-1;-10;389;-10;312;607;257;16.0;6.0;20.0;4.0
182;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-1;-10;379;-10;302;626;252;1.0;1.0;5.0;4.0
183;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;369;-10;309;616;247;11.0;6.0;11.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-1;-10;359;-10;297;611;256;12.0;1.0;12.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;32;-1;-10;369;-10;292;606;247;13.0;1.0;13.0;
186;187;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-1;-10;402;-10;282;596;234;4.0;4.0;5.0;1.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;392;-10;290;587;229;7.0;2.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;382;-10;291;582;224;16.0;9.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;372;-10;289;577;219;19.0;3.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;362;-10;297;572;214;29.0;10.0;29.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-1;-10;352;-10;301;567;204;32.0;3.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-1;-10;342;-10;291;594;195;5.0;5.0;7.0;2.0
193;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-1;-10;332;-10;302;584;185;16.0;9.0;16.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-1;-10;322;-10;316;579;176;23.0;7.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-1;-10;312;-10;306;604;166;10.0;10.0;10.0;
196;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-1;-10;302;-10;321;599;155;18.0;8.0;;
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;32;-1;-10;327;-10;311;583;145;1.0;1.0;7.0;6.0
198;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;8;-1;-10;369;-10;306;568;140;6.0;6.0;16.0;10.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;75;-1;-10;359;-10;296;572;135;0.0;0.0;0.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];104;1;-1;-10;453;-10;291;567;121;1.0;1.0;1.0;
201;201;3;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;457;-10;286;567;118;;;;
