;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;356;-10;967;520;523;52.0;7.0;52.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;346;-10;967;515;518;57.0;5.0;57.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;336;-10;976;510;513;63.0;6.0;63.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;326;-10;983;505;508;68.0;5.0;68.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-10;-10;316;-10;971;525;498;6.0;6.0;9.0;3.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;306;-10;961;516;502;13.0;4.0;13.0;
170;171;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;296;-10;951;511;505;16.0;3.0;16.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;-10;-10;286;-10;995;506;496;21.0;5.0;21.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-10;-10;316;-10;983;496;486;4.0;4.0;6.0;2.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;306;-10;993;487;472;7.0;1.0;7.0;
174;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;296;-10;996;482;462;7.0;0.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;286;-10;1005;477;457;9.0;2.0;9.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;293;-10;993;472;452;14.0;5.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;297;-10;986;467;447;14.0;0.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;287;-10;995;462;442;19.0;5.0;19.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;277;-10;983;457;457;19.0;0.0;19.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;-10;-10;280;-10;973;452;448;25.0;6.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;26;-10;-10;270;-10;963;507;443;4.0;4.0;9.0;5.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;40;-10;-10;260;-10;953;537;433;0.0;0.0;0.0;
183;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;2;-10;-10;250;-10;948;532;467;7.0;7.0;7.0;
184;185;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;240;-10;948;527;459;16.0;9.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-10;-10;230;-10;961;517;449;1.0;1.0;8.0;7.0
186;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-10;-10;232;-10;951;508;440;12.0;4.0;20.0;8.0
187;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;21;-10;-10;222;-10;941;552;425;3.0;3.0;5.0;2.0
188;189;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-10;-10;212;-10;931;541;439;14.0;9.0;14.0;
189;190;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;202;-10;921;560;422;6.0;6.0;6.0;
190;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;192;-10;920;555;411;15.0;9.0;15.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;189;-10;908;550;406;16.0;1.0;16.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;3;-10;-10;220;-10;901;545;396;25.0;9.0;25.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;210;-10;902;540;387;27.0;2.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-10;-10;200;-10;892;567;377;0.0;0.0;0.0;
195;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;190;-10;897;562;366;5.0;5.0;5.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;180;-10;907;557;361;13.0;8.0;13.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-10;-10;210;-10;895;552;356;13.0;0.0;13.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-10;234;-10;883;547;346;13.0;0.0;13.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-10;-10;248;-10;878;542;337;22.0;9.0;22.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-10;-10;260;-10;866;537;332;30.0;8.0;30.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-10;-10;255;-10;859;560;332;;;;
