;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;288;-10;464;629;730;22.0;5.0;22.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-4;-10;278;-10;452;619;747;4.0;4.0;8.0;4.0
166;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-4;-10;268;-10;458;610;738;14.0;6.0;;
167;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;229;-4;-10;258;-10;448;656;723;6.0;6.0;;
168;167;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];242;0;-4;-10;248;-10;680;640;707;6.0;6.0;16.0;10.0
169;168;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;238;-10;680;628;695;26.0;10.0;26.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-4;-10;228;-10;687;618;690;6.0;6.0;8.0;2.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-10;218;-10;700;609;680;11.0;3.0;11.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;208;-10;707;604;671;21.0;10.0;21.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;198;-10;705;599;666;26.0;5.0;26.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-4;-10;188;-10;693;618;656;8.0;8.0;14.0;6.0
175;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-4;-10;178;-10;683;643;642;1.0;1.0;8.0;7.0
176;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;168;-10;691;633;632;11.0;3.0;11.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-10;158;-10;710;628;627;18.0;7.0;18.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-4;-10;148;-10;698;623;631;20.0;2.0;20.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-4;-10;144;-10;688;618;622;28.0;8.0;28.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;134;-10;703;608;617;10.0;10.0;18.0;8.0
181;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-4;-10;124;-10;698;599;622;28.0;10.0;28.0;
182;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-4;-10;114;-10;688;601;613;4.0;4.0;7.0;3.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-4;-10;138;-10;678;592;603;11.0;4.0;11.0;
184;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;128;-10;681;587;592;11.0;0.0;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;118;-10;685;582;587;17.0;6.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;50;-4;-10;108;-10;693;577;577;19.0;2.0;;
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-4;-10;157;-10;683;563;563;3.0;3.0;12.0;9.0
188;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;154;-10;673;553;553;19.0;7.0;19.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-4;-10;144;-10;661;543;589;2.0;2.0;4.0;2.0
190;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-10;152;-10;651;534;575;4.0;0.0;4.0;
191;190;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;-4;-10;142;-10;641;529;581;11.0;7.0;11.0;
192;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-4;-10;132;-10;631;554;572;1.0;1.0;2.0;1.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-4;-10;122;-10;637;545;562;12.0;10.0;12.0;
194;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-4;-10;112;-10;669;540;553;18.0;6.0;18.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-4;-10;102;-10;657;579;548;9.0;9.0;10.0;1.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-4;-10;105;-10;647;570;543;19.0;9.0;19.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;95;-10;635;584;538;4.0;4.0;8.0;4.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-10;99;-10;625;575;533;17.0;9.0;17.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;89;-10;632;570;528;21.0;4.0;21.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-10;79;-10;637;565;523;31.0;10.0;31.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;40;-4;-10;69;-10;685;555;518;5.0;5.0;13.0;8.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-4;-10;59;-10;725;541;508;3.0;3.0;3.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-4;-10;76;-10;720;541;504;;;;
