;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-10;-10;236;-10;395;474;708;0.0;0.0;4.0;4.0
166;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-10;252;-10;385;465;699;5.0;1.0;5.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;260;-10;373;460;694;12.0;7.0;12.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;250;-10;383;455;684;17.0;5.0;17.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;254;-10;378;450;675;20.0;3.0;20.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;253;-10;366;445;670;27.0;7.0;27.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-10;-10;243;-10;354;494;660;3.0;3.0;10.0;7.0
172;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;-10;-10;233;-10;344;485;664;10.0;0.0;20.0;10.0
173;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;19;-10;-10;266;-10;339;470;649;5.0;5.0;8.0;3.0
174;173;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;3;-10;-10;256;-10;334;459;670;17.0;9.0;17.0;
175;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;246;-10;359;454;658;19.0;2.0;19.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;-10;-10;297;-10;347;449;653;27.0;8.0;27.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-10;-10;287;-10;352;439;648;3.0;3.0;9.0;6.0
178;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;277;-10;342;425;679;2.0;2.0;2.0;
179;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;267;-10;332;420;685;10.0;8.0;10.0;
180;179;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;267;-10;322;415;677;17.0;7.0;17.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;267;-10;310;410;672;26.0;9.0;26.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;277;-10;298;400;667;2.0;2.0;6.0;4.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;267;-10;307;391;662;16.0;10.0;16.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;269;-10;295;386;657;24.0;8.0;24.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-10;273;-10;288;381;652;27.0;3.0;27.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;279;-10;276;376;647;31.0;4.0;31.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;269;-10;274;371;642;34.0;3.0;34.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;259;-10;275;366;637;40.0;6.0;40.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-10;-10;249;-10;315;361;632;43.0;3.0;43.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-10;-10;244;-10;308;356;627;44.0;1.0;44.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;20;-10;-10;234;-10;296;346;647;0.0;0.0;6.0;6.0
192;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;224;-10;286;337;662;7.0;1.0;7.0;
193;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-10;-10;221;-10;276;332;652;11.0;4.0;11.0;
194;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-10;-10;211;-10;266;369;638;1.0;1.0;1.0;0.0
195;194;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;-10;-10;201;-10;256;360;628;4.0;3.0;4.0;
196;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;10;-10;-10;191;-10;251;355;626;6.0;2.0;6.0;
197;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;220;-10;241;350;616;13.0;7.0;13.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;210;-10;242;345;611;14.0;1.0;14.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;200;-10;238;340;606;15.0;1.0;15.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;198;-10;226;335;601;24.0;9.0;24.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;188;-10;236;330;596;29.0;5.0;29.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;178;-10;224;320;609;3.0;3.0;6.0;3.0
203;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-10;173;-10;219;316;612;;;;
