;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;362;-10;497;415;536;7.0;7.0;7.0;0.0
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-2;-10;352;-10;487;406;540;15.0;8.0;15.0;
166;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-2;-10;342;-10;477;430;526;8.0;8.0;16.0;8.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-2;-10;335;-10;472;421;521;22.0;6.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;325;-10;483;411;516;3.0;3.0;11.0;8.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;315;-10;486;402;511;11.0;0.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-2;-10;327;-10;479;397;506;17.0;6.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-2;-10;343;-10;467;392;501;22.0;5.0;22.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;29;-2;-10;333;-10;455;415;491;6.0;6.0;7.0;1.0
173;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-2;-10;323;-10;445;401;519;3.0;3.0;5.0;2.0
174;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;313;-10;459;391;509;14.0;9.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;303;-10;465;386;504;17.0;3.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;293;-10;471;381;499;19.0;2.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-2;-10;283;-10;479;376;494;24.0;5.0;24.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;41;-2;-10;322;-10;467;366;484;10.0;10.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-2;-10;366;-10;457;352;470;4.0;4.0;14.0;10.0
180;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-2;-10;356;-10;447;342;472;15.0;1.0;15.0;
181;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-2;-10;364;-10;437;337;461;21.0;6.0;21.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-2;-10;354;-10;425;327;487;9.0;9.0;14.0;5.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;354;-10;415;318;478;22.0;8.0;22.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;28;-2;-10;344;-10;403;358;473;3.0;3.0;5.0;2.0
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;-2;-10;334;-10;393;349;505;12.0;7.0;12.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;348;-10;383;339;496;8.0;8.0;12.0;4.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-10;338;-10;379;330;491;19.0;7.0;19.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;57;-2;-10;328;-10;367;339;486;6.0;6.0;11.0;5.0
189;190;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;10;-2;-10;318;-10;357;325;472;3.0;3.0;10.0;7.0
190;191;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-2;-10;308;-10;347;329;457;2.0;2.0;2.0;0.0
191;192;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;298;-10;345;318;446;9.0;7.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-2;-10;288;-10;360;313;436;9.0;0.0;9.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;4;-2;-10;300;-10;355;308;422;10.0;1.0;10.0;
194;195;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-2;-10;299;-10;345;303;414;19.0;9.0;19.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-2;-10;289;-10;338;313;409;1.0;1.0;2.0;1.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;279;-10;349;304;404;3.0;1.0;3.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;269;-10;347;299;399;6.0;3.0;;
198;198;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;269;-10;345;299;399;;;6.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-2;-10;259;-10;333;294;403;14.0;8.0;14.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-2;-10;249;-10;345;289;394;21.0;7.0;;
201;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-2;-10;239;-10;335;275;427;1.0;1.0;1.0;
202;201;6;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-2;-10;234;-10;330;275;433;;;;
