;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-9;-9;138;-10;682;614;392;1.0;1.0;11.0;10.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-9;-9;128;-10;684;605;383;14.0;3.0;14.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;8;-9;-9;118;-10;677;624;373;4.0;4.0;6.0;2.0
167;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-9;-9;108;-10;667;615;388;15.0;9.0;15.0;
168;169;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;0;-9;-9;98;-10;662;605;398;5.0;5.0;13.0;8.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-9;98;-10;652;596;389;16.0;3.0;16.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-9;-9;88;-10;640;591;397;23.0;7.0;;
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-9;-9;78;-10;630;604;388;8.0;8.0;8.0;0.0
172;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-9;-9;76;-10;620;594;383;11.0;3.0;11.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;8;-9;-9;66;-10;613;584;409;6.0;6.0;14.0;8.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-9;-9;56;-10;603;575;434;18.0;4.0;18.0;
175;176;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;14;-9;-9;46;-10;593;565;436;3.0;3.0;8.0;5.0
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;25;-9;-9;36;-10;588;556;471;11.0;3.0;15.0;4.0
177;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-9;-9;26;-10;620;541;456;3.0;3.0;8.0;5.0
178;179;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-9;-9;24;-10;615;530;445;9.0;1.0;9.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-9;-9;19;-10;608;525;440;14.0;5.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-9;-9;9;-10;611;520;435;14.0;0.0;14.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-9;-9;-1;-10;599;515;463;14.0;0.0;14.0;
182;183;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;15;-9;-9;-1;-10;589;505;471;8.0;8.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;12;-9;-9;-1;-10;579;510;466;10.0;10.0;10.0;
184;185;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;2;-9;-9;-1;-10;569;500;473;8.0;8.0;16.0;8.0
185;186;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;5;-9;-9;-1;-10;559;495;468;6.0;6.0;11.0;5.0
186;187;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];14;4;-9;-9;-1;-10;549;494;458;6.0;6.0;13.0;7.0
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;42;-9;-9;-1;-10;539;502;444;7.0;7.0;;
188;189;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];54;3;-9;-9;-1;-10;529;541;429;1.0;1.0;5.0;4.0
189;190;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;17;-9;-9;-1;-10;533;530;418;13.0;8.0;13.0;
190;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;33;-9;-9;-1;-10;548;520;408;3.0;3.0;10.0;7.0
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;9;-9;-9;-1;-10;538;545;394;8.0;8.0;13.0;5.0
192;193;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];21;12;-9;-9;-1;-10;549;530;379;0.0;0.0;0.0;0.0
193;194;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];22;20;-9;-9;-1;-10;539;519;385;10.0;10.0;10.0;
194;195;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;25;-9;-9;-1;-10;529;509;400;7.0;7.0;;
195;196;6;['Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];35;25;-9;-9;-1;-10;524;499;419;8.0;8.0;10.0;2.0
196;197;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;1;-9;-9;-1;-10;514;482;444;1.0;1.0;1.0;
197;198;8;['Sample2'];1;Evie;['Evie'];4;10;-9;-9;-1;-10;508;477;431;1.0;0.0;1.0;
198;199;2;['Evie'];1;Evie;['Evie', 'Sample2'];18;3;-9;-9;-1;-10;514;472;421;8.0;7.0;8.0;
199;200;4;['Sample2'];1;Evie;['Evie'];15;4;-9;-9;-1;-10;519;467;412;11.0;3.0;11.0;
200;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;1;-9;-9;-1;-10;507;462;418;14.0;3.0;14.0;
201;201;4;['Sample2'];;Evie;['Evie'];10;1;-9;-9;-1;-10;512;462;414;;;;
