;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;363;-10;183;665;521;16.0;10.0;16.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];123;7;-4;-10;476;-10;171;660;511;24.0;8.0;24.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;25;-4;-10;466;-10;177;650;497;10.0;10.0;;
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-4;-10;456;-10;200;636;487;0.0;0.0;0.0;
168;169;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-4;-10;446;-10;190;631;493;4.0;4.0;4.0;
169;170;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-10;436;-10;180;626;501;5.0;1.0;5.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;441;-10;170;621;492;10.0;5.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;431;-10;167;616;487;13.0;3.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;421;-10;165;611;482;18.0;5.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-4;-10;416;-10;153;606;477;21.0;3.0;21.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-4;-10;421;-10;141;601;472;29.0;8.0;29.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-4;-10;411;-10;129;620;467;6.0;6.0;8.0;2.0
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;-4;-10;401;-10;119;611;491;12.0;4.0;12.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-4;-10;412;-10;109;601;482;1.0;1.0;4.0;3.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;64;-4;-10;402;-10;148;592;472;4.0;0.0;4.0;
179;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];82;13;-4;-10;392;-10;220;587;461;8.0;4.0;8.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-4;-10;412;-10;208;582;456;11.0;3.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;402;-10;213;577;451;13.0;2.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;392;-10;217;572;446;17.0;4.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;382;-10;215;567;441;24.0;7.0;24.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-4;-10;403;-10;203;562;436;30.0;6.0;30.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-4;-10;400;-10;196;557;431;31.0;1.0;31.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;57;-4;-10;390;-10;201;552;426;32.0;1.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-4;-10;380;-10;191;615;416;6.0;6.0;6.0;
188;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-4;-10;370;-10;181;610;432;11.0;5.0;11.0;
189;190;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-4;-10;360;-10;171;600;439;5.0;5.0;14.0;9.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;18;-4;-10;350;-10;166;628;434;1.0;1.0;1.0;
191;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;-4;-10;340;-10;191;623;419;3.0;2.0;9.0;6.0
192;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;30;-4;-10;392;-10;181;607;409;7.0;7.0;7.0;
193;194;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-4;-10;421;-10;171;597;392;10.0;10.0;16.0;6.0
194;195;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;411;-10;161;597;387;9.0;9.0;16.0;7.0
195;196;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-4;-10;401;-10;172;585;382;16.0;0.0;16.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-4;-10;391;-10;160;610;372;10.0;10.0;10.0;0.0
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-4;-10;381;-10;174;596;358;10.0;10.0;11.0;1.0
198;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;383;-10;164;586;348;12.0;1.0;12.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-4;-10;401;-10;152;581;343;15.0;3.0;15.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;59;-4;-10;391;-10;140;606;338;2.0;2.0;9.0;7.0
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;59;-4;-10;453;-10;135;597;329;;;;
