;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-4;-1;279;-10;411;507;667;15.0;5.0;15.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-1;279;-10;399;502;662;24.0;9.0;24.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-1;269;-10;399;497;657;30.0;6.0;30.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-4;-1;259;-10;387;487;669;9.0;9.0;16.0;7.0
167;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-4;-1;249;-10;377;473;674;7.0;7.0;8.0;1.0
168;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;21;-4;-1;239;-10;415;463;664;17.0;9.0;17.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;23;-4;-1;266;-10;408;453;654;6.0;6.0;7.0;1.0
170;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-4;-1;256;-10;436;444;645;9.0;2.0;9.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-4;-1;246;-10;442;439;640;14.0;5.0;14.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;5;-4;-1;236;-10;435;429;678;8.0;8.0;17.0;9.0
173;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-4;-1;270;-10;425;420;669;18.0;1.0;18.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-4;-1;260;-10;413;434;664;5.0;5.0;9.0;4.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-4;-1;288;-10;403;425;659;15.0;6.0;15.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-4;-1;278;-10;431;420;649;23.0;8.0;23.0;
177;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-1;268;-10;421;424;640;5.0;5.0;10.0;5.0
178;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-4;-1;258;-10;411;415;644;15.0;5.0;15.0;
179;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-4;-1;248;-10;421;410;635;17.0;2.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-4;-1;238;-10;411;439;625;9.0;9.0;9.0;
181;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-4;-1;231;-10;406;434;614;13.0;4.0;13.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-1;241;-10;394;429;609;22.0;9.0;22.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-1;231;-10;393;424;604;32.0;10.0;32.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-4;-1;221;-10;381;442;599;1.0;1.0;6.0;5.0
185;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-4;-1;211;-10;371;433;629;8.0;2.0;8.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;76;-4;-1;308;-10;361;428;620;17.0;9.0;;
187;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;14;-4;-1;298;-10;351;414;702;4.0;4.0;4.0;
188;187;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-4;-1;322;-10;341;409;686;6.0;2.0;6.0;
189;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-1;312;-10;340;404;676;12.0;6.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-4;-1;302;-10;359;399;666;18.0;6.0;18.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;44;-4;-1;292;-10;403;389;652;3.0;3.0;6.0;3.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-4;-1;334;-10;393;375;642;2.0;2.0;2.0;
193;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;36;-4;-1;344;-10;383;370;626;10.0;8.0;;
194;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-4;-1;334;-10;373;398;621;10.0;10.0;14.0;4.0
195;194;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-4;-1;324;-10;363;405;611;7.0;7.0;9.0;2.0
196;195;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;-4;-1;314;-10;353;396;602;11.0;2.0;11.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-4;-1;304;-10;341;391;628;16.0;5.0;16.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-1;300;-10;336;386;619;21.0;5.0;21.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-4;-1;301;-10;324;381;614;21.0;0.0;21.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-4;-1;350;-10;312;371;609;3.0;3.0;4.0;1.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-1;340;-10;320;362;604;5.0;1.0;5.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-1;330;-10;321;357;599;6.0;1.0;6.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];47;7;-4;-1;325;-10;361;357;599;;;;
