;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;-4;-1;221;-8;403;399;456;6.0;6.0;6.0;0.0
165;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-1;211;-8;405;389;446;9.0;3.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-1;220;-8;393;384;441;18.0;9.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-1;210;-8;395;379;436;22.0;4.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-4;-1;200;-8;410;369;426;4.0;4.0;4.0;0.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;30;-4;-1;190;-8;447;360;412;12.0;8.0;;
170;171;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-4;-1;180;-8;437;417;397;8.0;8.0;10.0;2.0
171;172;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-1;170;-8;438;406;386;12.0;2.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-4;-1;160;-8;435;401;381;13.0;1.0;13.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;17;-4;-1;150;-8;428;427;371;3.0;3.0;4.0;1.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-4;-1;168;-8;418;418;357;6.0;2.0;6.0;
175;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-4;-1;165;-8;408;413;347;8.0;2.0;8.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-4;-1;155;-8;396;408;365;9.0;1.0;9.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;2;-4;-1;260;-8;386;403;356;18.0;9.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-4;-1;250;-8;386;398;351;21.0;3.0;21.0;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-4;-1;240;-8;376;388;386;1.0;1.0;9.0;8.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-1;230;-8;377;379;381;14.0;5.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-1;220;-8;373;374;376;20.0;6.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-1;210;-8;373;369;371;28.0;8.0;28.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-1;200;-8;361;380;366;1.0;1.0;1.0;0.0
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-4;-1;190;-8;351;371;374;3.0;2.0;3.0;
185;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-4;-1;180;-8;341;366;401;4.0;1.0;4.0;
186;187;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-4;-1;183;-8;331;361;393;9.0;5.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;26;-4;-1;173;-8;352;356;383;11.0;2.0;11.0;
188;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-4;-1;163;-8;342;387;369;3.0;3.0;8.0;5.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;55;-4;-1;153;-8;332;394;364;10.0;10.0;;
190;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-4;-1;143;-8;391;384;348;3.0;3.0;12.0;9.0
191;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-4;-1;133;-8;381;400;343;6.0;6.0;6.0;
192;193;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-4;-1;123;-8;371;395;354;13.0;7.0;13.0;
193;194;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-4;-1;113;-8;410;390;342;16.0;3.0;16.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-4;-1;103;-8;398;403;332;1.0;1.0;1.0;0.0
195;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-1;108;-8;388;394;323;2.0;1.0;2.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-4;-1;98;-8;406;389;318;3.0;1.0;3.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-4;-1;88;-8;418;384;313;7.0;4.0;7.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-4;-1;78;-8;406;379;344;15.0;8.0;15.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-4;-1;68;-8;412;374;330;16.0;1.0;16.0;
200;201;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-1;58;-8;425;364;322;7.0;7.0;10.0;3.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-1;53;-8;435;360;322;;;;
