;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-7;392;-10;607;637;393;21.0;10.0;21.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-7;382;-10;595;641;388;10.0;10.0;15.0;5.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-3;-7;372;-10;585;632;401;19.0;4.0;19.0;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-3;-7;362;-10;575;622;410;10.0;10.0;20.0;10.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-3;-7;352;-10;565;638;405;4.0;4.0;4.0;
169;170;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;0;-3;-7;342;-10;560;633;411;14.0;10.0;14.0;
170;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-7;332;-10;567;628;401;21.0;7.0;21.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-3;-7;330;-10;560;623;396;31.0;10.0;31.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;-3;-7;320;-10;548;638;391;6.0;6.0;13.0;7.0
173;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;175;-3;-7;310;-10;543;676;377;9.0;9.0;;
174;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];186;27;-3;-7;300;-10;533;661;548;5.0;5.0;11.0;6.0
175;176;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-3;-7;290;-10;523;680;537;1.0;1.0;7.0;6.0
176;177;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-7;280;-10;537;668;532;8.0;1.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-7;270;-10;533;663;527;10.0;2.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-3;-7;260;-10;530;658;522;15.0;5.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-3;-7;250;-10;552;648;517;7.0;7.0;10.0;3.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-7;251;-10;542;639;512;19.0;9.0;19.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-3;-7;261;-10;535;634;507;24.0;5.0;24.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-3;-7;251;-10;544;629;502;25.0;1.0;25.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-3;-7;241;-10;573;619;492;3.0;3.0;4.0;1.0
184;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-3;-7;239;-10;563;610;483;7.0;3.0;7.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-3;-7;264;-10;551;605;478;8.0;1.0;8.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-7;269;-10;539;600;473;8.0;0.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-7;259;-10;535;595;468;10.0;2.0;10.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;5;-3;-7;249;-10;528;590;492;19.0;9.0;19.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-7;239;-10;528;585;483;29.0;10.0;29.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-7;229;-10;516;590;478;4.0;4.0;14.0;10.0
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-3;-7;219;-10;506;581;485;20.0;6.0;20.0;
192;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-3;-7;209;-10;496;571;500;10.0;10.0;18.0;8.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-3;-7;199;-10;486;571;495;0.0;0.0;9.0;9.0
194;195;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-3;-7;189;-10;476;563;511;12.0;3.0;12.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-7;179;-10;491;558;502;20.0;8.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-7;169;-10;494;553;497;25.0;5.0;25.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-3;-7;159;-10;482;543;512;6.0;6.0;6.0;0.0
198;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-7;149;-10;486;534;503;6.0;0.0;6.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-3;-7;139;-10;474;529;508;14.0;8.0;14.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-7;129;-10;477;524;499;18.0;4.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;0;-3;-7;124;-10;476;524;499;;;;
