;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-5;200;-3;614;578;583;13.0;6.0;13.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-1;-5;217;-3;602;573;573;17.0;4.0;17.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;39;-1;-5;240;-3;592;568;564;23.0;6.0;;
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;40;-1;-5;230;-3;582;610;554;10.0;10.0;;
168;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-1;-5;220;-3;572;600;583;6.0;6.0;13.0;7.0
169;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-1;-5;210;-3;575;589;578;16.0;3.0;;
170;168;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-1;-5;200;-3;565;579;609;4.0;4.0;5.0;1.0
171;169;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-5;190;-3;555;566;618;15.0;10.0;15.0;
172;170;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-1;-5;188;-3;550;561;603;25.0;10.0;25.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-1;-5;178;-3;538;575;593;7.0;7.0;13.0;6.0
174;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-1;-5;168;-3;528;573;584;0.0;0.0;7.0;7.0
175;173;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-1;-5;158;-3;518;563;600;17.0;10.0;;
176;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;49;-1;-5;148;-3;508;549;615;6.0;6.0;;
177;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-1;-5;138;-3;498;534;667;2.0;2.0;11.0;9.0
178;176;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;7;-1;-5;228;-3;488;523;656;11.0;0.0;11.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;4;-1;-5;218;-3;481;518;660;16.0;5.0;16.0;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-5;208;-3;483;513;651;22.0;6.0;22.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-5;198;-3;484;508;646;28.0;6.0;28.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-5;188;-3;483;503;641;29.0;1.0;29.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-1;-5;178;-3;471;525;631;9.0;9.0;9.0;0.0
184;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-1;-5;180;-3;461;516;617;17.0;8.0;17.0;
185;183;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;23;-1;-5;170;-3;451;506;626;9.0;9.0;;
186;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-5;160;-3;441;526;617;9.0;9.0;10.0;1.0
187;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-1;-5;157;-3;431;516;612;18.0;8.0;18.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-1;-5;147;-3;419;535;607;0.0;0.0;3.0;3.0
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-1;-5;137;-3;452;526;597;10.0;7.0;10.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-1;-5;127;-3;475;521;583;16.0;6.0;16.0;
191;189;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-5;130;-3;465;516;575;17.0;1.0;17.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;28;-1;-5;154;-3;453;511;570;27.0;10.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-1;-5;144;-3;443;539;560;1.0;1.0;1.0;
194;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;39;-1;-5;134;-3;433;534;565;11.0;10.0;;
195;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-1;-5;124;-3;423;570;555;4.0;4.0;4.0;
196;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-5;131;-3;413;565;544;13.0;9.0;13.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-1;-5;136;-3;401;560;539;18.0;5.0;;
198;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-1;-5;126;-3;391;546;579;0.0;0.0;0.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-5;116;-3;406;541;570;7.0;7.0;7.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-5;106;-3;406;536;565;7.0;0.0;7.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-1;-5;112;-3;399;531;560;7.0;0.0;7.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-1;-5;102;-3;414;526;555;16.0;9.0;16.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-1;-5;92;-3;415;521;550;24.0;8.0;24.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;28;-1;-5;87;-3;408;516;593;;;;
