;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-10;201;-5;598;366;742;;;11.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;191;-5;596;361;737;19.0;8.0;19.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;181;-5;596;356;732;22.0;3.0;22.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;171;-5;599;346;727;7.0;7.0;9.0;2.0
169;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-5;-10;161;-5;589;337;732;18.0;9.0;18.0;
170;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;158;-5;579;332;723;22.0;4.0;22.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;148;-5;579;327;718;26.0;4.0;;
172;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;138;-5;569;345;713;1.0;1.0;10.0;9.0
173;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-5;-10;181;-5;559;337;708;14.0;4.0;14.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;171;-5;557;332;703;14.0;0.0;14.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;184;-5;545;327;698;16.0;2.0;16.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;174;-5;547;322;693;17.0;1.0;17.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;176;-5;535;317;688;20.0;3.0;20.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;190;-5;523;312;678;22.0;2.0;22.0;
179;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;198;-5;513;307;669;31.0;9.0;31.0;
180;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-5;-10;188;-5;501;320;664;7.0;7.0;17.0;10.0
181;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;8;-5;-10;178;-5;496;306;725;7.0;7.0;7.0;
182;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;183;-5;486;301;716;13.0;6.0;13.0;
183;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;173;-5;474;296;729;21.0;8.0;21.0;
184;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;163;-5;483;291;720;21.0;0.0;21.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;182;-5;471;281;715;5.0;5.0;12.0;7.0
186;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;172;-5;461;272;732;17.0;5.0;17.0;
187;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-5;-10;166;-5;451;267;723;22.0;5.0;;
188;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;156;-5;441;287;718;7.0;7.0;9.0;2.0
189;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;164;-5;431;279;713;12.0;3.0;12.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;154;-5;440;274;708;13.0;1.0;13.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;151;-5;428;269;703;21.0;8.0;21.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-5;-10;141;-5;424;264;698;21.0;0.0;21.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-5;-10;131;-5;476;254;688;8.0;8.0;11.0;3.0
194;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;121;-5;481;245;679;13.0;2.0;13.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;111;-5;482;240;674;22.0;9.0;22.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;-5;-10;101;-5;505;235;669;24.0;2.0;24.0;
197;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;91;-5;493;225;699;3.0;3.0;4.0;1.0
198;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;81;-5;492;216;690;12.0;8.0;12.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;89;-5;480;211;685;12.0;0.0;12.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;14;-5;-10;100;-5;473;206;675;19.0;7.0;19.0;
201;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;90;-5;505;196;661;0.0;0.0;1.0;1.0
202;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;80;-5;505;187;656;7.0;6.0;7.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;94;-5;493;182;651;12.0;5.0;12.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;37;-5;-10;84;-5;497;177;641;19.0;7.0;;
205;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;28;-5;-10;74;-5;487;210;627;2.0;2.0;6.0;4.0
206;201;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;64;-5;477;200;649;7.0;1.0;7.0;
207;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;71;-5;472;200;643;;;;
