;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;32;-1;-10;563;-10;324;500;420;13.0;4.0;;
165;166;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-1;-10;553;-10;314;528;415;9.0;9.0;9.0;
166;167;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;543;-10;319;523;403;16.0;7.0;16.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-1;-10;533;-10;307;518;411;17.0;1.0;17.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-1;-10;523;-10;297;529;397;2.0;2.0;2.0;0.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;523;-10;287;520;392;5.0;3.0;5.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-1;-10;540;-10;275;515;387;10.0;5.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-1;-10;530;-10;276;510;382;12.0;2.0;12.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-1;-10;520;-10;264;548;372;9.0;9.0;14.0;5.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;536;-10;254;539;363;16.0;2.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;538;-10;242;534;358;22.0;6.0;22.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-1;-10;541;-10;230;529;353;24.0;2.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-1;-10;531;-10;220;563;343;2.0;2.0;2.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;48;-1;-10;560;-10;210;558;334;7.0;5.0;7.0;0.0
178;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-1;-10;550;-10;200;542;382;0.0;0.0;0.0;
179;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-1;-10;564;-10;190;537;366;2.0;2.0;2.0;
180;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;-1;-10;561;-10;180;532;356;3.0;1.0;;
181;181;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;-1;-10;561;-10;180;528;352;;;13.0;10.0
182;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;5;-1;-10;551;-10;175;513;394;9.0;9.0;11.0;2.0
183;183;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-1;-10;541;-10;179;502;383;12.0;1.0;12.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-1;-10;531;-10;167;492;406;2.0;2.0;4.0;2.0
185;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-1;-10;521;-10;172;483;392;11.0;7.0;11.0;
186;186;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-1;-10;511;-10;191;478;382;11.0;0.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;501;-10;194;473;377;21.0;10.0;21.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;491;-10;198;468;372;21.0;0.0;21.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-1;-10;512;-10;186;463;367;27.0;6.0;27.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-1;-10;526;-10;174;453;357;8.0;8.0;13.0;5.0
191;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-1;-10;525;-10;169;444;348;21.0;8.0;21.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;515;-10;157;455;343;1.0;1.0;6.0;5.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;519;-10;147;446;338;13.0;7.0;13.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;45;-1;-10;528;-10;135;441;333;19.0;6.0;;
195;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;17;-1;-10;518;-10;125;427;381;9.0;9.0;9.0;
196;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-1;-10;508;-10;115;443;367;3.0;3.0;5.0;2.0
197;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;498;-10;112;432;362;12.0;7.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-1;-10;488;-10;135;427;357;17.0;5.0;17.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-1;-10;478;-10;150;422;352;21.0;4.0;21.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-1;-10;468;-10;138;451;342;4.0;4.0;11.0;7.0
201;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;458;-10;137;442;333;18.0;7.0;18.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];7;2;-1;-10;460;-10;135;442;333;;;;
