;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['Evie'];38;9;-5;-10;-9;-10;408;733;591;24.0;1.0;24.0;
164;165;2;['Evie'];1;Evie;['Evie'];20;6;-5;-10;-9;-10;416;728;586;24.0;0.0;24.0;
165;166;2;['Evie'];1;Evie;['Evie'];25;7;-5;-10;-9;-10;429;723;581;24.0;0.0;24.0;
166;167;2;['Evie'];1;Evie;['Evie'];14;1;-5;-10;-9;-10;431;718;576;28.0;4.0;28.0;
167;168;2;['Evie'];1;Evie;['Evie'];9;2;-5;-10;-9;-10;428;713;571;38.0;10.0;38.0;
168;169;2;['Evie'];1;Evie;['Evie'];12;7;-5;-10;-9;-10;428;708;566;39.0;1.0;39.0;
169;170;2;['Evie'];1;Evie;['Evie'];19;36;-5;-10;-9;-10;435;703;561;48.0;9.0;;
170;171;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;8;-5;-10;-9;-10;425;689;603;2.0;2.0;2.0;
171;172;4;['Sample2'];1;Evie;['Evie', 'Sample2'];22;4;-5;-10;-9;-10;437;684;589;4.0;2.0;4.0;
172;173;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;5;-5;-10;-9;-10;427;679;588;13.0;9.0;13.0;
173;174;2;['Evie', 'Sample2'];1;Evie;['Evie', 'Sample2'];22;22;-5;-10;-9;-10;437;674;576;19.0;6.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;14;-5;-10;-9;-10;427;693;566;0.0;0.0;0.0;
175;176;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];29;2;-5;-10;-9;-10;417;688;579;2.0;2.0;2.0;
176;177;5;['Sample2'];1;Evie;['Evie'];10;4;-5;-10;-9;-10;417;683;569;8.0;6.0;8.0;
177;178;2;['Evie'];1;Evie;['Evie'];12;8;-5;-10;-9;-10;417;678;564;11.0;3.0;11.0;
178;179;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;7;-5;-10;-9;-10;405;673;571;20.0;9.0;20.0;
179;180;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;9;-5;-10;-9;-10;395;680;562;3.0;3.0;5.0;2.0
180;181;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];32;7;-5;-10;-9;-10;385;671;584;13.0;8.0;13.0;
181;182;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;4;-5;-10;-9;-10;375;699;575;3.0;3.0;11.0;8.0
182;183;4;['OptimizationResult'];1;Evie;['Evie'];49;2;-5;-10;-9;-10;414;690;570;14.0;3.0;14.0;
183;184;2;['Evie'];1;Evie;['Evie'];17;3;-5;-10;-9;-10;419;685;565;15.0;1.0;15.0;
184;185;2;['Evie'];1;Evie;['Evie'];11;27;-5;-10;-9;-10;418;680;560;22.0;7.0;22.0;
185;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];55;13;-5;-10;-9;-10;461;670;550;10.0;10.0;;
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;20;-5;-10;-9;-10;451;705;536;1.0;1.0;9.0;8.0
187;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;-9;-10;441;720;521;8.0;8.0;13.0;5.0
188;189;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;2;-5;-10;-9;-10;443;709;510;14.0;1.0;14.0;
189;190;2;['Evie'];1;Evie;['Evie'];9;5;-5;-10;-9;-10;440;704;505;14.0;0.0;14.0;
190;191;2;['Evie'];1;Evie;['Evie'];12;1;-5;-10;-9;-10;440;699;500;19.0;5.0;19.0;
191;192;2;['Evie'];1;Evie;['Evie'];7;25;-5;-10;-9;-10;435;694;495;21.0;2.0;21.0;
192;193;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];48;7;-5;-10;-9;-10;423;684;533;8.0;8.0;8.0;0.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];14;9;-5;-10;-9;-10;427;675;524;15.0;7.0;;
194;194;2;['Evie'];2;Evie;['Evie'];14;9;-5;-10;-9;-10;425;675;524;;;15.0;
195;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;33;-5;-10;-9;-10;413;687;519;1.0;1.0;6.0;5.0
196;196;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];48;4;-5;-10;-9;-10;403;678;557;14.0;8.0;14.0;
197;197;4;['Sample2'];1;Evie;['Evie'];6;8;-5;-10;-9;-10;399;673;548;14.0;0.0;14.0;
198;198;2;['Evie'];1;Evie;['Evie'];19;7;-5;-10;-9;-10;406;668;543;18.0;4.0;;
199;198;2;['Evie'];2;Evie;['Evie'];19;7;-5;-10;-9;-10;404;668;543;;;18.0;
200;199;2;['Evie'];1;Evie;['Evie'];12;21;-5;-10;-9;-10;404;663;538;21.0;3.0;21.0;
201;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;-9;-10;392;684;528;0.0;0.0;9.0;9.0
202;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;6;-5;-10;-9;-10;392;675;519;12.0;3.0;12.0;
203;201;2;['Evie'];;Evie;['Evie'];21;6;-5;-10;-9;-10;406;675;519;;;;
