;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;448;-10;663;424;602;18.0;8.0;18.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;455;-10;656;419;597;28.0;10.0;28.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;445;-10;644;440;592;4.0;4.0;13.0;9.0
166;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-5;-10;435;-10;634;431;593;14.0;1.0;14.0;
167;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-5;-10;425;-10;629;442;584;0.0;0.0;3.0;3.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-5;-10;415;-10;634;433;579;13.0;10.0;13.0;
169;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;405;-10;624;467;570;2.0;2.0;3.0;1.0
170;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;395;-10;624;456;565;11.0;8.0;11.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;24;-5;-10;385;-10;612;451;602;21.0;10.0;;
172;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;1;-5;-10;375;-10;607;472;588;10.0;10.0;19.0;9.0
173;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-5;-10;365;-10;614;462;578;25.0;6.0;;
174;173;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;41;-5;-10;355;-10;604;509;562;10.0;10.0;;
175;174;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;-5;-10;400;-10;594;492;545;4.0;4.0;5.0;1.0
176;175;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;390;-10;606;479;527;7.0;2.0;7.0;
177;176;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;380;-10;626;474;513;16.0;9.0;16.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;370;-10;643;469;508;20.0;4.0;20.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-10;372;-10;636;464;503;27.0;7.0;27.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;362;-10;624;481;498;0.0;0.0;7.0;7.0
181;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;28;-5;-10;352;-10;614;472;503;9.0;2.0;9.0;
182;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-5;-10;342;-10;604;462;545;10.0;10.0;16.0;6.0
183;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;347;-10;594;446;540;8.0;8.0;8.0;0.0
184;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;337;-10;592;436;535;15.0;7.0;15.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;34;-5;-10;397;-10;580;426;525;10.0;10.0;;
186;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-5;-10;387;-10;570;458;511;3.0;3.0;6.0;3.0
187;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;33;-5;-10;377;-10;560;448;527;7.0;1.0;8.0;1.0
188;187;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;367;-10;550;473;511;8.0;8.0;14.0;6.0
189;188;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;383;-10;540;461;499;15.0;1.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];76;5;-5;-10;373;-10;604;456;489;17.0;2.0;17.0;
191;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;363;-10;594;451;503;24.0;7.0;24.0;
192;191;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;353;-10;604;441;495;10.0;10.0;10.0;0.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;343;-10;601;432;490;13.0;3.0;13.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;2;-5;-10;333;-10;594;427;517;17.0;4.0;17.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;323;-10;601;422;508;21.0;4.0;21.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;329;-10;589;417;503;31.0;10.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;34;-5;-10;319;-10;579;443;493;5.0;5.0;5.0;
198;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-10;309;-10;569;433;519;6.0;6.0;7.0;1.0
199;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;330;-10;559;417;514;9.0;9.0;9.0;
200;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;320;-10;570;407;498;1.0;1.0;7.0;6.0
201;200;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;310;-10;577;394;493;15.0;8.0;15.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;300;-10;577;389;488;16.0;1.0;16.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;295;-10;579;389;488;;;;
