;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;461;-1;588;556;596;7.0;7.0;14.0;7.0
165;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-2;-10;451;-1;578;547;599;18.0;4.0;18.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-2;-10;460;-1;568;542;590;20.0;2.0;20.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-2;-10;450;-1;556;575;585;10.0;10.0;20.0;10.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-2;-10;440;-1;581;561;575;4.0;4.0;4.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;448;-1;571;556;566;5.0;1.0;5.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;447;-1;559;551;561;9.0;4.0;9.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;456;-1;547;546;556;9.0;0.0;9.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;446;-1;548;541;551;9.0;0.0;9.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-2;-10;436;-1;558;536;546;19.0;10.0;19.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-2;-10;495;-1;546;526;536;5.0;5.0;14.0;9.0
175;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-2;-10;499;-1;536;512;527;6.0;6.0;7.0;1.0
176;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-10;489;-1;549;502;522;12.0;5.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;495;-1;537;497;517;21.0;9.0;21.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;-2;-10;485;-1;595;492;512;29.0;8.0;29.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;11;-2;-10;475;-1;660;487;507;32.0;3.0;32.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-2;-10;465;-1;648;527;502;4.0;4.0;4.0;0.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;-2;-10;462;-1;638;518;497;10.0;6.0;10.0;0.0
182;182;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;2;-2;-10;452;-1;628;510;564;11.0;1.0;11.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;442;-1;624;505;555;16.0;5.0;16.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;432;-1;621;500;550;18.0;2.0;18.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;432;-1;609;495;545;23.0;5.0;23.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;422;-1;612;490;540;31.0;8.0;31.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-2;-10;412;-1;620;485;535;33.0;2.0;;
188;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;21;-2;-10;402;-1;610;471;583;8.0;8.0;8.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;19;-2;-10;443;-1;600;461;569;8.0;8.0;9.0;1.0
190;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-2;-10;433;-1;595;471;564;0.0;0.0;4.0;4.0
191;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;423;-1;594;461;559;6.0;2.0;6.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-2;-10;413;-1;587;456;554;11.0;5.0;11.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;2;-2;-10;403;-1;575;451;617;12.0;1.0;12.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-2;-10;409;-1;565;446;608;15.0;3.0;15.0;
195;195;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-2;-10;399;-1;555;436;630;4.0;4.0;9.0;5.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;407;-1;545;427;625;11.0;2.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;397;-1;547;422;620;19.0;8.0;19.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;417;-1;535;412;615;5.0;5.0;14.0;9.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;407;-1;535;403;610;22.0;8.0;22.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-10;397;-1;523;398;624;22.0;0.0;22.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-2;-10;401;-1;513;393;615;23.0;1.0;23.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;-2;-10;396;-1;506;443;610;;;;
