;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-10;-10;286;-10;482;447;455;4.0;4.0;4.0;0.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;296;-10;472;439;450;13.0;9.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;286;-10;473;434;445;16.0;3.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;276;-10;492;424;440;0.0;0.0;6.0;6.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;287;-10;482;415;435;16.0;10.0;16.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;303;-10;470;410;430;20.0;4.0;20.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;293;-10;481;405;425;24.0;4.0;24.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;283;-10;482;400;420;27.0;3.0;27.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;273;-10;481;395;415;28.0;1.0;28.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;263;-10;469;390;430;32.0;4.0;32.0;
177;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-10;-10;253;-10;459;410;421;7.0;7.0;8.0;1.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-10;-10;268;-10;449;401;411;15.0;7.0;;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-10;-10;297;-10;439;391;397;2.0;2.0;9.0;7.0
180;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;308;-10;429;380;392;19.0;10.0;19.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;298;-10;417;385;387;10.0;10.0;13.0;3.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;288;-10;427;371;377;3.0;3.0;3.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;296;-10;417;366;368;8.0;5.0;8.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;286;-10;422;361;363;14.0;6.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;276;-10;420;356;358;21.0;7.0;21.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;286;-10;408;351;353;27.0;6.0;27.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;33;-10;-10;276;-10;396;346;357;34.0;7.0;;
188;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-10;-10;266;-10;386;377;343;8.0;8.0;18.0;10.0
189;189;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-10;-10;256;-10;381;378;333;0.0;0.0;0.0;0.0
190;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;261;-10;371;367;328;7.0;7.0;7.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;262;-10;359;362;323;16.0;9.0;16.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;252;-10;362;357;318;17.0;1.0;17.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;242;-10;367;352;313;19.0;2.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;232;-10;376;347;308;22.0;3.0;22.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;229;-10;364;342;303;25.0;3.0;25.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;219;-10;362;337;298;30.0;5.0;30.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;28;-10;-10;215;-10;355;332;293;37.0;7.0;37.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;-10;-10;205;-10;343;379;283;2.0;2.0;7.0;5.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;195;-10;349;370;274;9.0;2.0;9.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;185;-10;353;365;269;15.0;6.0;15.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;175;-10;357;360;264;19.0;4.0;19.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;170;-10;383;360;264;;;;
