;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;558;-10;379;686;405;11.0;2.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;548;-10;387;681;400;15.0;4.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-2;-10;573;-10;375;676;395;20.0;5.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;563;-10;380;671;390;30.0;10.0;30.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-2;-10;582;-10;368;666;385;32.0;2.0;32.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;572;-10;365;661;380;32.0;0.0;32.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-2;-10;622;-10;353;656;375;33.0;1.0;33.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;20;-2;-10;652;-10;341;651;370;34.0;1.0;34.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-2;-10;642;-10;329;641;402;0.0;0.0;8.0;8.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;29;-2;-10;632;-10;319;632;403;14.0;6.0;;
175;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-2;-10;622;-10;309;617;425;9.0;9.0;11.0;2.0
176;177;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;-2;-10;631;-10;304;606;414;18.0;7.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-2;-10;649;-10;292;596;404;4.0;4.0;13.0;9.0
178;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-2;-10;639;-10;282;605;390;4.0;4.0;7.0;3.0
179;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-10;629;-10;272;595;394;8.0;1.0;8.0;
180;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-2;-10;619;-10;287;590;383;13.0;5.0;13.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-2;-10;609;-10;275;585;407;21.0;8.0;21.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;599;-10;265;592;398;10.0;10.0;19.0;9.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;80;-2;-10;589;-10;255;578;404;0.0;0.0;0.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];88;9;-2;-10;667;-10;245;573;390;8.0;8.0;8.0;
185;186;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-10;657;-10;258;568;377;13.0;5.0;13.0;
186;187;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;654;-10;251;563;370;23.0;10.0;23.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-2;-10;661;-10;239;558;365;26.0;3.0;;
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;45;-2;-10;651;-10;229;544;392;2.0;2.0;2.0;
189;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;2;-2;-10;641;-10;219;539;439;12.0;10.0;12.0;
190;191;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-2;-10;631;-10;244;534;431;19.0;7.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;621;-10;252;529;426;27.0;8.0;27.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-2;-10;611;-10;292;519;421;6.0;6.0;7.0;1.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-2;-10;601;-10;315;510;416;8.0;1.0;8.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-2;-10;591;-10;303;505;420;8.0;0.0;8.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-2;-10;598;-10;298;500;411;9.0;1.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-2;-10;588;-10;326;495;406;13.0;4.0;13.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-2;-10;578;-10;314;490;422;16.0;3.0;16.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;577;-10;304;485;413;25.0;9.0;25.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-2;-10;626;-10;292;480;408;28.0;3.0;28.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;616;-10;295;475;403;30.0;2.0;30.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-2;-10;611;-10;288;515;398;;;;
