;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-3;-10;411;-10;489;674;513;9.0;9.0;9.0;
164;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-3;-10;401;-10;479;669;514;14.0;5.0;14.0;
165;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;391;-10;486;664;503;14.0;0.0;14.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;381;-10;487;659;498;20.0;6.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-10;371;-10;487;654;493;28.0;8.0;28.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-3;-10;361;-10;475;644;509;4.0;4.0;6.0;2.0
169;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;351;-10;475;635;500;13.0;7.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;98;-3;-10;341;-10;474;630;495;15.0;2.0;;
171;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;5;-3;-10;331;-10;464;616;589;9.0;9.0;15.0;6.0
172;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-3;-10;321;-10;473;601;579;9.0;9.0;19.0;10.0
173;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-3;-10;350;-10;463;585;574;2.0;2.0;11.0;9.0
174;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-3;-10;340;-10;467;575;569;17.0;6.0;24.0;7.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-3;-10;330;-10;457;597;559;2.0;2.0;2.0;
176;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;-3;-10;320;-10;447;592;563;5.0;3.0;9.0;4.0
177;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-10;338;-10;437;576;558;5.0;5.0;6.0;1.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;328;-10;442;567;553;15.0;9.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-3;-10;318;-10;479;562;548;18.0;3.0;18.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;321;-10;467;557;543;20.0;2.0;20.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;311;-10;463;552;538;25.0;5.0;25.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;301;-10;459;547;533;28.0;3.0;28.0;
183;183;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;29;-3;-10;291;-10;447;542;528;37.0;9.0;;
184;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-3;-10;281;-10;437;528;590;3.0;3.0;3.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-3;-10;277;-10;427;523;581;11.0;8.0;19.0;8.0
186;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-3;-10;267;-10;473;507;576;5.0;5.0;11.0;6.0
187;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-3;-10;268;-10;468;497;571;19.0;8.0;19.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;275;-10;456;492;566;25.0;6.0;25.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;265;-10;451;487;561;34.0;9.0;34.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;34;-3;-10;255;-10;463;477;551;8.0;8.0;;
191;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-3;-10;245;-10;453;463;595;10.0;10.0;19.0;9.0
192;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-3;-10;235;-10;443;465;580;4.0;4.0;13.0;9.0
193;193;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-3;-10;225;-10;449;454;564;19.0;6.0;;
194;193;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-3;-10;225;-10;449;454;557;;;19.0;
195;193;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-3;-10;225;-10;447;454;557;;;19.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;15;-3;-10;215;-10;435;542;552;1.0;1.0;3.0;2.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-3;-10;240;-10;425;533;542;7.0;4.0;7.0;
198;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-3;-10;230;-10;449;528;533;10.0;3.0;10.0;
199;197;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-3;-10;220;-10;439;523;554;20.0;10.0;20.0;
200;198;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;210;-10;434;518;547;20.0;0.0;20.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;200;-10;431;513;542;21.0;1.0;21.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-3;-10;190;-10;448;508;537;26.0;5.0;26.0;
203;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-3;-10;180;-10;436;503;551;32.0;6.0;32.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-10;188;-10;431;503;547;;;;
