;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;472;-6;426;356;707;19.0;3.0;19.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-9;-10;462;-6;438;351;702;29.0;10.0;29.0;
167;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-9;-10;452;-6;426;377;697;5.0;5.0;5.0;0.0
168;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-9;-10;442;-6;416;368;719;5.0;0.0;5.0;
169;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-9;-10;469;-6;406;363;710;10.0;5.0;10.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-9;-10;474;-6;394;358;705;16.0;6.0;16.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-9;-10;487;-6;382;353;700;16.0;0.0;16.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;477;-6;385;348;695;20.0;4.0;20.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;-9;-10;479;-6;373;343;690;28.0;8.0;;
174;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;1;-9;-10;572;-6;363;329;680;5.0;5.0;5.0;
175;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-9;-10;562;-6;367;324;671;10.0;5.0;10.0;
176;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-9;-10;552;-6;355;319;684;18.0;8.0;18.0;
177;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-9;-10;548;-6;345;314;675;22.0;4.0;;
178;172;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-9;-10;548;-6;343;314;675;;;22.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;538;-6;344;309;670;23.0;1.0;23.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-9;-10;528;-6;363;304;660;26.0;3.0;;
181;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;9;-9;-10;518;-6;358;290;673;0.0;0.0;8.0;8.0
182;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-9;-10;525;-6;348;280;658;9.0;1.0;9.0;
183;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-9;-10;515;-6;338;275;655;16.0;7.0;16.0;
184;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-9;-10;505;-6;346;270;645;24.0;8.0;24.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;27;-9;-10;495;-6;363;260;635;7.0;7.0;12.0;5.0
186;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-9;-10;485;-6;353;301;621;10.0;10.0;12.0;2.0
187;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;475;-6;355;291;611;14.0;2.0;14.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-9;-10;465;-6;377;286;601;15.0;1.0;15.0;
189;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-9;-10;455;-6;388;276;587;3.0;3.0;6.0;3.0
190;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-9;-10;467;-6;378;267;582;10.0;4.0;10.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-10;457;-6;383;262;577;16.0;6.0;16.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-9;-10;459;-6;376;257;572;23.0;7.0;23.0;
193;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-9;-10;449;-6;364;284;562;7.0;7.0;15.0;8.0
194;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-9;-10;439;-6;376;270;548;9.0;9.0;15.0;6.0
195;189;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;-9;-10;429;-6;371;275;538;9.0;9.0;18.0;9.0
196;190;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-9;-10;419;-6;361;259;555;6.0;6.0;8.0;2.0
197;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;409;-6;371;249;550;11.0;3.0;11.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-9;-10;399;-6;383;244;545;14.0;3.0;14.0;
199;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;-9;-10;389;-6;371;234;574;8.0;8.0;9.0;1.0
200;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-9;-10;379;-6;361;220;581;3.0;3.0;5.0;2.0
201;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-9;-10;369;-6;395;210;566;8.0;3.0;8.0;
202;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-10;359;-6;399;205;555;8.0;0.0;8.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;42;-9;-10;349;-6;405;200;545;9.0;1.0;9.0;
204;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;1;-9;-10;414;-6;395;190;531;8.0;8.0;16.0;8.0
205;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-9;-10;417;-6;390;181;526;19.0;3.0;19.0;
206;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-9;-10;407;-6;378;194;521;6.0;6.0;11.0;5.0
207;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-9;-10;397;-6;368;185;565;11.0;0.0;11.0;
208;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;407;-6;363;185;561;;;;
