;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;524;-5;419;666;446;33.0;6.0;33.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;514;-5;429;661;441;35.0;2.0;35.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-2;-10;511;-5;422;656;436;35.0;0.0;35.0;
167;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-2;-10;501;-5;410;646;456;7.0;7.0;13.0;6.0
168;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;491;-5;400;647;447;10.0;10.0;17.0;7.0
169;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-2;-10;492;-5;390;637;442;19.0;2.0;19.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-2;-10;518;-5;378;627;437;1.0;1.0;6.0;5.0
171;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;8;-2;-10;508;-5;435;618;427;9.0;3.0;9.0;
172;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;498;-5;438;613;418;19.0;10.0;19.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-2;-10;488;-5;436;608;413;24.0;5.0;;
174;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-2;-10;478;-5;426;646;403;10.0;10.0;10.0;
175;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-2;-10;468;-5;430;641;389;20.0;10.0;;
176;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;458;-5;438;625;384;1.0;1.0;7.0;6.0
177;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;455;-5;433;615;379;13.0;6.0;13.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;445;-5;431;610;374;13.0;0.0;13.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;435;-5;429;605;369;23.0;10.0;23.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;432;-5;417;600;364;27.0;4.0;27.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;422;-5;422;595;359;32.0;5.0;32.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-2;-10;433;-5;410;590;349;39.0;7.0;39.0;
183;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;33;-2;-10;423;-5;400;592;340;6.0;6.0;16.0;10.0
184;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;-2;-10;413;-5;390;622;335;4.0;4.0;5.0;1.0
185;180;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-2;-10;403;-5;380;614;361;11.0;6.0;11.0;
186;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-2;-10;424;-5;370;609;352;11.0;0.0;11.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;424;-5;358;604;347;14.0;3.0;14.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-10;414;-5;357;599;342;22.0;8.0;22.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-2;-10;433;-5;345;589;332;8.0;8.0;18.0;10.0
190;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-2;-10;423;-5;335;598;323;5.0;5.0;15.0;10.0
191;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-2;-10;413;-5;325;583;342;8.0;8.0;11.0;3.0
192;187;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-2;-10;403;-5;315;567;353;8.0;8.0;11.0;3.0
193;188;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-2;-10;434;-5;305;550;341;7.0;7.0;7.0;0.0
194;189;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-2;-10;440;-5;295;537;331;12.0;5.0;12.0;
195;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;436;-5;285;532;322;20.0;8.0;20.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;426;-5;280;527;317;27.0;7.0;27.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;416;-5;276;522;312;31.0;4.0;31.0;
198;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;406;-5;264;540;307;1.0;1.0;6.0;5.0
199;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;396;-5;269;531;302;16.0;10.0;16.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;386;-5;268;526;297;19.0;3.0;19.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;376;-5;270;521;292;20.0;1.0;20.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;366;-5;270;516;287;23.0;3.0;23.0;
203;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-2;-10;356;-5;258;511;310;23.0;0.0;23.0;
204;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-10;346;-5;269;501;301;2.0;2.0;12.0;10.0
205;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;8;-2;-10;336;-5;259;492;301;12.0;0.0;12.0;
206;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;326;-5;266;487;292;12.0;0.0;12.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];56;2;-2;-10;377;-5;264;487;292;;;;
