;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-8;882;-5;488;723;442;3.0;3.0;10.0;7.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-8;872;-5;497;714;437;17.0;7.0;17.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-2;-8;862;-5;499;709;427;20.0;3.0;20.0;
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;29;-2;-8;852;-5;504;699;413;9.0;9.0;;
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-2;-8;842;-5;494;722;403;6.0;6.0;6.0;
167;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-8;846;-5;484;717;392;7.0;1.0;7.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-8;836;-5;491;712;387;16.0;9.0;16.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-8;826;-5;491;707;382;25.0;9.0;25.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-2;-8;816;-5;493;702;377;28.0;3.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-2;-8;806;-5;483;723;367;2.0;2.0;2.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-2;-8;796;-5;494;718;353;8.0;6.0;16.0;8.0
173;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-2;-8;786;-5;489;723;348;9.0;9.0;12.0;3.0
174;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-2;-8;776;-5;496;713;343;16.0;4.0;16.0;
175;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;10;-2;-8;766;-5;491;703;361;6.0;6.0;6.0;0.0
176;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-2;-8;756;-5;481;694;382;7.0;1.0;7.0;
177;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-2;-8;746;-5;489;689;371;16.0;9.0;16.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-2;-8;778;-5;477;679;366;1.0;1.0;3.0;2.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-2;-8;787;-5;467;670;361;12.0;9.0;12.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;22;-2;-8;777;-5;455;665;398;13.0;1.0;13.0;
181;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-2;-8;767;-5;445;685;384;8.0;8.0;16.0;8.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-2;-8;757;-5;435;717;379;10.0;10.0;13.0;3.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-2;-8;774;-5;425;709;374;20.0;7.0;20.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-2;-8;780;-5;418;704;369;30.0;10.0;30.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;12;-2;-8;770;-5;468;699;364;36.0;6.0;;
186;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-2;-8;760;-5;458;685;378;9.0;9.0;9.0;
187;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-2;-8;750;-5;448;700;364;8.0;8.0;11.0;3.0
188;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-2;-8;740;-5;438;708;359;3.0;3.0;3.0;
189;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-2;-8;730;-5;447;703;343;6.0;3.0;6.0;
190;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-2;-8;741;-5;437;698;333;6.0;0.0;6.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-2;-8;754;-5;425;693;328;16.0;10.0;16.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-2;-8;750;-5;418;688;323;23.0;7.0;23.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-8;740;-5;419;683;318;28.0;5.0;28.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-8;730;-5;417;678;313;29.0;1.0;29.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;97;-2;-8;720;-5;424;673;308;38.0;9.0;;
196;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;7;-2;-8;710;-5;414;659;420;0.0;0.0;4.0;4.0
197;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-2;-8;731;-5;404;649;410;9.0;5.0;9.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-2;-8;721;-5;407;644;405;16.0;7.0;16.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-2;-8;711;-5;395;634;430;10.0;10.0;18.0;8.0
200;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;20;-2;-8;701;-5;385;667;416;7.0;7.0;8.0;1.0
201;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-2;-8;691;-5;375;681;406;5.0;5.0;14.0;9.0
202;201;6;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;26;-2;-8;686;-5;370;707;395;;;;
